carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3271494,22971386.0766185,22308697.3399832,21278716.0839763,20260415.6772456,23341579.0965029,24043125.7965148
22668468.1514582,22970801.6033651,22309260.4615713,21278960.8494452,20260326.8304802,23340936.1318537,24043500.4915617
22668846.166244,22970217.1224318,22309823.6427981,21279205.6946694,20260238.0935513,23340293.2260541,24043875.3130319
22669224.1442063,22969632.7897392,22310386.9087041,21279450.4904635,20260149.4240023,23339650.3337978,24044250.2269632
22669602.2884345,22969048.4167083,22310950.2238001,21279695.4404448,20260060.8487832,23339007.4533793,24044625.2543375
22669980.4713701,22968464.0902747,22311513.5782684,21279940.3390896,20259972.4139559,23338364.6439606,24045000.3832691
22670358.7203975,22967879.8813531,22312077.0442351,21280185.334225,20259884.0642465,23337721.7826583,24045375.5835753
22670737.1370255,22967295.6140872,22312640.589338,21280430.3475348,20259795.8403539,23337078.9914128,24045750.8973746
22671115.5557992,22966711.4473924,22313204.1824253,21280675.3675433,20259707.6878702,23336436.2359662,24046126.3000223
22671494.1091041,22966127.2722823,22313767.7815151,21280920.5143049,20259619.6178125,23335793.4667813,24046501.8122802
22671872.6635989,22965543.2110105,22314331.5124736,21281165.6327001,20259531.6925299,23335150.7361423,24046877.4321785
22672251.3813493,22964959.123964,22314895.2490878,21281410.7818397,20259443.8070406,23334508.0630728,24047253.1051477
22672630.1497111,22964375.1461126,22315459.1471115,21281655.9630541,20259356.070365,23333865.3716525,24047628.9688632
22673009.0137928,22963791.1848098,22316023.0607189,21281901.2543481,20259268.4228094,23333222.7371686,24048004.830372
22673387.9411855,22963207.2850644,22316587.0542393,21282146.5391173,20259180.8862877,23332580.099323,24048380.8843709
22673766.9420772,22962623.3772904,22317151.0687682,21282391.875041,20259093.4431048,23331937.5208331,24048756.9636134
22674146.0682425,22962039.5764541,22317715.1715915,21282637.257723,20259006.0951195,23331294.9205519,24049133.1401898
22674525.2442479,22961455.7677137,22318279.3826407,21282882.5958939,20258918.8480212,23330652.4053735,24049509.4422192
22674904.4564091,22960872.0041069,22318843.6379247,21283128.0808748,20258831.6788383,23330009.8507086,24049885.8467777
22675283.8386245,22960288.3323062,22319407.9155446,21283373.5488831,20258744.6182129,23329367.3512596,24050262.3556564
22675663.2791698,22959704.6825641,22319972.3299323,21283619.0521321,20258657.686249,23328724.8587103,24050638.9595159
22676042.786161,22959121.0229213,22320536.7381011,21283864.6267809,20258570.8308528,23328082.4390675,24051015.6852617
22676422.3082054,22958537.4899575,22321101.2467523,21284110.2236789,20258484.1295804,23327439.9832982,24051392.4998629
22676802.0150827,22957953.9665528,22321665.8020073,21284355.8618926,20258397.4302714,23326797.5808555,24051769.3485389
22677181.769123,22957370.4791239,22322230.4588262,21284601.5720689,20258310.8563104,23326155.2474982,24052146.3164078
22677561.6497224,22956787.0343398,22322795.1752824,21284847.2685322,20258224.4568948,23325512.8773089,24052523.4139442
22677941.5504609,22956203.6308672,22323359.8889768,21285093.0815195,20258138.0891274,23324870.5700533,24052900.6450191
22678321.5580785,22955620.225336,22323924.732989,21285338.8651843,20258051.8314283,23324228.3004072,24053277.9288889
22678701.6177888,22955036.926264,22324489.6580781,21285584.6756691,20257965.682097,23323585.9995523,24053655.287008
22679081.7804809,22954453.6536993,22325054.6294624,21285830.5869049,20257879.5721214,23322943.7482041,24054032.8000055
22679462.0363378,22953870.4457906,22325619.6518696,21286076.4929614,20257793.6776995,23322301.5131308,24054410.3702772
22679842.3511392,22953287.2727817,22326184.7429723,21286322.4674658,20257707.8082335,23321659.3537444,24054788.0211969
22680222.7902824,22952704.1289332,22326749.8924232,21286568.4600681,20257622.0345057,23321017.1843152,24055165.8576291
22680603.2449898,22952120.9998355,22327315.1025825,21286814.4924805,20257536.380359,23320374.9739736,24055543.7487193
22680983.8342725,22951537.9598573,22327880.4418118,21287060.5646728,20257450.8564425,23319732.8946566,24055921.6888169
22681364.4841855,22950954.9669802,22328445.7746062,21287306.7438346,20257365.4282428,23319090.782923,24056299.8114447
22681745.2295697,22950371.9968323,22329011.1470903,21287552.8343525,20257280.0623114,23318448.7280742,24056677.8970823
22682126.0485021,22949789.077046,22329576.6695303,21287799.0349162,20257194.7765533,23317806.6933796,24057056.1666875
22682506.9624031,22949206.2285134,22330142.2116556,21288045.3120858,20257109.6338489,23317164.6643982,24057434.5672534
22682887.9342987,22948623.3254075,22330707.8175499,21288291.5562008,20257024.5846682,23316522.6955558,24057813.0450022
22683268.970875,22948040.5549592,22331273.5055746,21288537.9008354,20256939.6116188,23315880.6951072,24058191.5667172
22683650.1405861,22947457.8459479,22331839.2737953,21288784.2210137,20256854.8160094,23315238.7755511,24058570.2784898
22684031.3310229,22946875.1014682,22332405.0907073,21289030.6505847,20256770.0447433,23314596.8641093,24058949.0434683
22684412.6661453,22946292.4628191,22332971.0109538,21289277.0637531,20256685.4268029,23313954.9470935,24059327.8865625
22684793.9938461,22945709.8316911,22333536.9438763,21289523.543093,20256600.7968122,23313313.0557149,24059706.8733809
22685175.5032349,22945127.2964907,22334102.9398061,21289770.0666633,20256516.3702028,23312671.2273372,24060085.9146271
22685557.0429282,22944544.742681,22334668.9912524,21290016.6168573,20256432.0151473,23312029.4338039,24060465.0998758
22685938.6867204,22943962.2507685,22335235.1964565,21290263.2020437,20256347.7548199,23311387.643024,24060844.310545
22686320.4046906,22943379.8006125,22335801.3878386,21290509.8272921,20256263.6226797,23310745.8582226,24061223.6806515
