pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.8224347,22971388.0853314,22308696.1962884,21278715.2523306,20260415.9968124,23341579.3343823,24043125.1679473
22668469.6633855,22970803.3145593,22309259.3704848,21278960.1399742,20260325.8330053,23340937.2747013,24043499.4663819
22668846.7180295,22970216.4893531,22309822.972046,21279206.9640115,20260237.833273,23340293.5769408,24043875.8927037
22669223.9476228,22969633.1000076,22310387.7641208,21279451.2826478,20260148.8868196,23339648.7068445,24044251.781713
22669603.3019876,22969048.1422699,22310949.932072,21279696.0553772,20260060.6521467,23339007.655365,24044624.2546855
22669980.9815027,22968463.9523606,22311512.080746,21279940.1996679,20259972.2818224,23338363.8791284,24044999.8498272
22670360.0402973,22967880.0303388,22312076.3171058,21280185.2954616,20259882.845227,23337721.0714243,24045375.65796
22670736.9880255,22967295.2164131,22312641.0430849,21280429.4933678,20259795.7710536,23337079.1027682,24045752.3218065
22671115.6812952,22966710.5133929,22313203.7295107,21280674.9144498,20259707.9718324,23336436.4523924,24046126.3295919
22671495.916328,22966126.1706065,22313767.8850047,21280919.514888,20259617.4616978,23335793.089752,24046502.608227
22671872.718049,22965544.5190304,22314332.5508673,21281166.032584,20259533.5383415,23335152.6159956,24046877.9845992
22672251.7964032,22964958.8392384,22314895.4996594,21281411.5416888,20259442.2074493,23334508.5771681,24047253.0199936
22672629.2597768,22964373.6453139,22315460.1178256,21281657.3149513,20259356.1901244,23333865.7893513,24047626.5270403
22673007.8939081,22963790.9626384,22316023.4344334,21281900.3397651,20259268.2206386,23333222.303684,24048004.9229982
22673388.4353482,22963208.4424333,22316585.6729248,21282146.8811948,20259179.8588494,23332578.8700955,24048382.3873818
22673767.5648787,22962623.3271473,22317148.8673469,21282391.5683718,20259094.4079694,23331935.9217446,24048756.7927909
22674147.8145221,22962039.3457461,22317714.7537682,21282636.159697,20259004.9537546,23331295.5752301,24049132.1046773
22674525.5141409,22961454.9272472,22318278.2143149,21282883.662614,20258919.978628,23330651.9962917,24049509.3060828
22674904.0923047,22960871.911017,22318842.6305244,21283128.0769825,20258832.5610481,23330009.9719445,24049887.0269553
22675282.6221181,22960290.3716032,22319408.4015686,21283374.0757393,20258745.1941979,23329366.8172041,24050264.7451565
22675662.0540186,22959703.9901003,22319972.0399723,21283617.1655592,20258657.2003602,23328725.7207301,24050636.998607
22676043.2966263,22959122.3314799,22320538.7097658,21283862.9919712,20258570.5443855,23328083.1800613,24051014.4484193
22676424.0365624,22958538.3825687,22321100.6387929,21284109.9572532,20258482.7099529,23327438.7811185,24051392.0962343
22676802.0315549,22957951.7212448,22321665.2218716,21284355.9121382,20258398.1783473,23326798.4841224,24051770.0474298
22677181.5193337,22957370.4095773,22322230.0874619,21284601.2928802,20258312.2822949,23326154.7415023,24052147.581503
22677562.2363823,22956785.9804246,22322794.6566509,21284847.2826769,20258223.1787975,23325511.1994645,24052524.8840876
22677942.6218182,22956202.7839697,22323359.6011448,21285093.4977621,20258138.826933,23324871.2567484,24052901.7083235
22678322.4040633,22955620.0465643,22323925.0682509,21285338.0940101,20258052.7949109,23324229.3037913,24053278.8321637
22678701.2710697,22955035.315255,22324489.8528697,21285585.7768665,20257964.4830793,23323585.6144646,24053655.2751065
22679083.7133136,22954454.9758652,22325054.0472782,21285829.994045,20257880.9766735,23322945.5886007,24054032.5630286
22679461.0121664,22953868.096588,22325621.298292,21286078.1535102,20257793.6556943,23322302.3974701,24054411.4727066
22679840.9668344,22953288.2660344,22326185.005949,21286321.9481152,20257708.8317145,23321659.0905696,24054786.7348546
22680221.8306079,22952703.6857102,22326750.8511857,21286568.9452207,20257621.826749,23321016.6933544,24055166.3438599
22680603.9446027,22952120.9101096,22327315.5647321,21286812.9731616,20257536.924038,23320375.6300631,24055544.3891197
22680982.6744711,22951537.955107,22327879.6321006,21287061.0517791,20257451.7340809,23319733.0671454,24055922.1609416
22681363.9094338,22950957.9892403,22328445.8399334,21287306.630399,20257364.1381494,23319090.2586833,24056299.9192169
22681745.1241052,22950371.4253934,22329013.3537415,21287553.6399049,20257281.6719931,23318449.4093462,24056676.9405301
22682126.8845011,22949788.1177552,22329577.876913,21287798.7892358,20257195.5504441,23317807.1382916,24057056.4406266
22682507.5693736,22949203.7772597,22330142.2722317,21288042.8586443,20257110.4201492,23317163.867407,24057433.6198375
22682886.5373476,22948623.5416746,22330709.5572419,21288291.1602786,20257024.8958166,23316521.7560591,24057814.5501594
22683270.7781099,22948041.374269,22331274.1579688,21288539.1645328,20256940.4631138,23315883.2113851,24058191.9040383
22683649.7828316,22947457.0224369,22331837.1254445,21288785.2351573,20256855.3734141,23315237.2549781,24058572.4085215
22684031.8497984,22946874.9350198,22332405.7472884,21289029.6032411,20256770.1264197,23314596.3261433,24058948.7641013
22684412.1625146,22946292.8052283,22332969.9081677,21289275.6452698,20256685.5652645,23313953.1617669,24059326.1435287
22684794.1885317,22945710.6346225,22333537.5519787,21289523.2732877,20256599.6560611,23313312.1543113,24059705.7982493
22685176.9722432,22945125.2994004,22334103.7714378,21289769.9858786,20256515.8660806,23312671.3295969,24060084.9516532
22685558.402386,22944547.0118656,22334668.8359246,21290016.213268,20256432.0835511,23312029.2552381,24060464.4761078
22685939.8485966,22943960.6168738,22335234.2003364,21290261.6414221,20256346.6067272,23311386.9120478,24060844.8354517
22686319.9085432,22943380.8424633,22335802.3924871,21290511.64387,20256263.1058658,23310747.5436502,24061224.140227
