carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3400292,22971386.0443297,22308697.3220263,21278716.1032505,20260415.6551749,23341579.0788951,24043125.7856413
22668468.1785923,22970801.5781449,22309260.4596226,21278960.8698275,20260326.8360354,23340936.141036,24043500.4679508
22668846.0951163,22970217.1686408,22309823.6475363,21279205.6779127,20260238.0802269,23340293.2096921,24043875.3297763
22669224.1851381,22969632.7332336,22310386.8601513,21279450.5535886,20260149.4381893,23339650.3208263,24044250.232765
22669602.2739465,22969048.3977233,22310950.2179271,21279695.409254,20260060.8507884,23339007.4802896,24044625.2463783
22669980.4423121,22968464.0799082,22311513.6073395,21279940.3497993,20259972.4099667,23338364.6280855,24045000.3459313
22670358.7114448,22967879.842156,22312077.0890458,21280185.3624265,20259884.0654146,23337721.7856069,24045375.593687
22670737.1059701,22967295.6010267,22312640.5700647,21280430.3379073,20259795.7681132,23337079.0116091,24045750.897105
22671115.560565,22966711.4474976,22313204.1501659,21280675.3658488,20259707.6543945,23336436.2017928,24046126.2845331
22671494.0849068,22966127.3168865,22313767.7990921,21280920.4755722,20259619.6287208,23335793.4645353,24046501.8469438
22671872.7004402,22965543.2334283,22314331.4948569,21281165.590882,20259531.6925209,23335150.7528737,24046877.4279695
22672251.3613486,22964959.1547131,22314895.2873663,21281410.7910263,20259443.8362667,23334508.0599854,24047253.1187799
22672630.1403366,22964375.1637471,22315459.1432351,21281655.9954996,20259356.0886293,23333865.3534145,24047628.9664663
22673008.9757755,22963791.2058055,22316023.0477878,21281901.208235,20259268.4555328,23333222.7077622,24048004.8514981
22673387.9461618,22963207.2847154,22316587.0419313,21282146.543122,20259180.9109382,23332580.1006995,24048380.8635836
22673766.9148599,22962623.3924011,22317151.1109778,21282391.8300426,20259093.4140241,23331937.4973552,24048757.0054966
22674146.0440257,22962039.5232045,22317715.1947247,21282637.2071691,20259006.0990331,23331294.939062,24049133.1832156
22674525.2328528,22961455.7603642,22318279.3943234,21282882.6239943,20258918.8102127,23330652.3934086,24049509.4743001
22674904.5083802,22960872.0200951,22318843.5999092,21283128.0747859,20258831.6921717,23330009.8614304,24049885.8915119
22675283.855079,22960288.2862364,22319407.914986,21283373.5524674,20258744.6130828,23329367.3379835,24050262.378316
22675663.2584304,22959704.6452916,22319972.2881807,21283619.1003043,20258657.6707472,23328724.8510727,24050638.9872483
22676042.7809091,22959121.0965156,22320536.7076039,21283864.6513949,20258570.8312103,23328082.4610166,24051015.6673232
22676422.367447,22958537.4686524,22321101.2524622,21284110.2287516,20258484.1238712,23327439.9868688,24051392.441444
22676802.040208,22957953.9075257,22321665.8308056,21284355.9163236,20258397.4344263,23326797.6407763,24051769.3509326
22677181.7616622,22957370.4372729,22322230.4229723,21284601.5881454,20258310.8582392,23326155.1998177,24052146.3435569
22677561.6196337,22956786.9934221,22322795.14624,21284847.2941833,20258224.4107886,23325512.8584188,24052523.4228264
22677941.5533868,22956203.5755623,22323359.9204978,21285093.119323,20258138.0714669,23324870.593522,24052900.6314327
22678321.5506329,22955620.243835,22323924.7675292,21285338.8501194,20258051.8255543,23324228.2718253,24053277.8958916
22678701.6283545,22955036.9485979,22324489.6330888,21285584.6484403,20257965.6416833,23323585.9997281,24053655.267938
22679081.8127377,22954453.6617642,22325054.6189187,21285830.55925,20257879.6544985,23322943.6978556,24054032.7951064
22679462.0101068,22953870.4194212,22325619.5997931,21286076.5513401,20257793.6438887,23322301.501206,24054410.3726197
22679842.3713,22953287.2717654,22326184.7483378,21286322.4586518,20257707.8280225,23321659.3445885,24054788.0709785
22680222.7524947,22952704.1179068,22326749.8969771,21286568.4473107,20257622.0243061,23321017.1759949,24055165.8482999
22680603.2849326,22952121.0272127,22327315.0841874,21286814.505542,20257536.4175211,23320375.0171596,24055543.6668841
22680983.8264306,22951537.9607523,22327880.3892024,21287060.5590215,20257450.8399003,23319732.8684163,24055921.7043677
22681364.4869052,22950954.9826676,22328445.774412,21287306.7059358,20257365.4298225,23319090.7868158,24056299.7550915
22681745.2179455,22950371.97712,22329011.174908,21287552.8307068,20257280.0301535,23318448.7354152,24056677.9523009
22682126.0543379,22949789.0694556,22329576.6792024,21287799.0452946,20257194.7792293,23317806.6973775,24057056.1998927
22682506.9591363,22949206.20827,22330142.2262927,21288045.2964172,20257109.6503012,23317164.639518,24057434.567383
22682887.9325634,22948623.3711539,22330707.8308801,21288291.5380266,20257024.5802848,23316522.6842757,24057813.0635563
22683268.9805814,22948040.5810944,22331273.5486571,21288537.8988859,20256939.6224331,23315880.7074196,24058191.5835979
22683650.1367555,22947457.7957296,22331839.282643,21288784.2414664,20256854.757342,23315238.7410186,24058570.2961297
22684031.364647,22946875.1275609,22332405.1042053,21289030.6455462,20256770.0408196,23314596.8316732,24058949.0674409
22684412.6580232,22946292.4546852,22332970.98221,21289277.0660813,20256685.3658024,23313954.9498949,24059327.8836547
22684794.0279904,22945709.8462787,22333536.9615291,21289523.5592303,20256600.8332074,23313313.075216,24059706.8769744
22685175.495382,22945127.2532338,22334102.9186369,21289770.0444527,20256516.3514757,23312671.2355993,24060085.924403
22685557.0091084,22944544.7168402,22334669.0280597,21290016.5994839,20256432.0163393,23312029.4433713,24060465.0643664
22685938.7022517,22943962.2049372,22335235.1047875,21290263.1670628,20256347.7425404,23311387.6533721,24060844.3539695
22686320.3955288,22943379.8005714,22335801.3682411,21290509.8691477,20256263.5889836,23310745.8555154,24061223.6869665
