carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.345225,22971310.9605279,22308757.1341178,21278711.3092418,20260402.966603,23341645.5278799,24043109.2960434
22668451.2393176,22970726.4752618,22309320.2697097,21278956.0702842,20260314.1030127,23341002.5895893,24043484.0346189
22668829.1737992,22970142.069816,22309883.4961072,21279200.9082529,20260225.3300103,23340359.6758082,24043858.9005399
22669207.2386863,22969557.6351382,22310446.7475813,21279445.7697303,20260136.6555274,23339716.7568159,24044233.7740312
22669585.3462586,22968973.3250653,22311010.0582739,21279690.6477294,20260048.1323297,23339073.8984066,24044608.778139
22669963.5146412,22968388.9422622,22311573.4460615,21279935.5984348,20259959.6600031,23338431.0080751,24044983.8730055
22670341.8378856,22967804.7585253,22312136.9078625,21280180.5559128,20259871.3111887,23337788.1601667,24045359.1091983
22670720.224254,22967220.529751,22312700.4259311,21280425.5992761,20259783.0559124,23337145.443472,24045734.4145905
22671098.6610684,22966636.3415094,22313264.0452173,21280670.6269886,20259694.9067447,23336502.6189759,24046109.8382006
22671477.2095036,22966052.2034354,22313827.6890552,21280915.7885673,20259606.8098064,23335859.8901649,24046485.3104063
22671855.8195315,22965468.1405204,22314391.4205789,21281160.9099624,20259518.933663,23335217.1605571,24046860.8846903
22672234.5009792,22964884.0595511,22314955.2249831,21281406.0943652,20259431.0509832,23334574.4252541,24047236.65691
22672613.3110573,22964300.0981649,22315519.0805204,21281651.3026127,20259343.312077,23333931.7556292,24047612.4199625
22672992.1519097,22963716.1215165,22316082.9828933,21281896.5696356,20259255.6288678,23333289.0844721,24047988.2941135
22673371.1103415,22963132.1544877,22316646.9659658,21282141.8562667,20259168.0597146,23332646.4981426,24048364.3649674
22673750.1480333,22962548.3378619,22317210.9929859,21282387.1630631,20259080.6473792,23332003.8628924,24048740.409439
22674129.2498379,22961964.5009676,22317775.1538642,21282632.5702876,20258993.2471097,23331361.2895957,24049116.632451
22674508.4186146,22961380.7168105,22318339.3042018,21282877.9848689,20258906.0266979,23330718.766326,24049492.9164226
22674887.6957071,22960796.9525628,22318903.5873624,21283123.4185704,20258818.8453104,23330076.2052001,24049869.2951027
22675267.074991,22960213.2599232,22319467.8958993,21283368.9084934,20258731.7820667,23329433.742639,24050245.7984012
22675646.4640437,22959629.5963753,22320032.2750383,21283614.476132,20258644.7912994,23328791.2628652,24050622.3801688
22676025.9859187,22959046.0007034,22320596.7095798,21283860.0543183,20258557.9936241,23328148.7905186,24050999.1213465
22676405.5931928,22958462.4356246,22321161.2299803,21284105.6299288,20258471.2245213,23327506.343972,24051375.8839466
22676785.2997443,22957878.8771876,22321725.7983816,21284351.2971781,20258384.5511002,23326863.9952036,24051752.7543364
22677165.0410965,22957295.3989741,22322290.4105598,21284597.0116011,20258297.9868775,23326221.5638435,24052129.688984
22677544.8723569,22956712.0019003,22322855.1794694,21284842.7478258,20258211.5595661,23325579.2342025,24052506.8228247
22677924.8172217,22956128.5722101,22323419.9444291,21285088.5020748,20258125.1756259,23324936.9130262,24052884.0186206
22678304.8046116,22955545.1776959,22323984.7669673,21285334.3140384,20258038.942777,23324294.6124717,24053261.2950541
22678684.9376938,22954961.8990428,22324549.6529192,21285580.1958292,20257952.753151,23323652.3176042,24053638.6769382
22679065.1286087,22954378.6639513,22325114.6336182,21285826.0770499,20257866.7319001,23323010.0963279,24054016.1547419
22679445.3349296,22953795.3920453,22325679.6711498,21286071.9607887,20257780.7354077,23322367.8712977,24054393.7515335
22679825.6850208,22953212.2119635,22326244.7735623,21286317.952616,20257694.8841366,23321725.6468437,24054771.372113
22680206.1060536,22952629.0803179,22326809.9635956,21286563.9808514,20257609.1419247,23321083.4840578,24055149.1813697
22680586.6080979,22952046.0507475,22327375.1888594,21286810.0092624,20257523.5062837,23320441.3321337,24055526.9982037
22680967.2199559,22951462.9780811,22327940.4969758,21287056.1001469,20257437.8918088,23319799.2086317,24055905.0141097
22681347.821656,22950879.9544178,22328505.8489415,21287302.2226634,20257352.4527123,23319157.1242567,24056283.0849103
22681728.593626,22950297.0079318,22329071.2841024,21287548.388808,20257267.1195221,23318515.0597957,24056661.2092193
22682109.4180686,22949714.0658474,22329636.7874906,21287794.6075841,20257181.8392994,23317872.9970251,24057039.4876679
22682490.297649,22949131.232531,22330202.3139131,21288040.885247,20257096.6884674,23317230.9928676,24057417.8309289
22682871.3249171,22948548.3540842,22330767.9549071,21288287.1378506,20257011.6078014,23316588.9838627,24057796.3066624
22683252.3859478,22947965.5826361,22331333.6211577,21288533.5058825,20256926.64225,23315946.9706289,24058174.8591506
22683633.5600257,22947382.8065616,22331899.4371415,21288779.8245651,20256841.7836571,23315305.0665302,24058553.5713016
22684014.7763255,22946800.1402273,22332465.249825,21289026.2379082,20256757.0266622,23314663.1002613,24058932.3303451
22684396.0784816,22946217.5146321,22333031.1497424,21289272.6755999,20256672.3745152,23314021.2395413,24059311.1420423
22684777.4508233,22945634.8823769,22333597.0820308,21289519.1342642,20256587.7860424,23313379.3733234,24059690.1095405
22685158.9460293,22945052.3138729,22334163.0996522,21289765.6835163,20256503.3370437,23312737.5339467,24060069.1785912
22685540.5151174,22944469.7967897,22334729.1369119,21290012.2539837,20256419.0072673,23312095.6830743,24060448.310596
22685922.1654879,22943887.2974383,22335295.3044564,21290258.8674608,20256334.7549498,23311453.9252369,24060827.5600547
22686303.8836996,22943304.8482701,22335861.5267914,21290505.4840555,20256250.5350304,23310812.1288213,24061206.9498118
