pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8156973,22971310.7118116,22308757.8360671,21278711.2568617,20260402.721709,23341645.8769733,24043109.399303
22668451.8160159,22970726.3641932,22309320.6427358,21278956.0453107,20260314.029445,23341002.9355573,24043484.1187007
22668829.8656592,22970141.9032842,22309883.5760517,21279200.8829731,20260225.3648706,23340359.8425537,24043858.7756445
22669207.8949923,22969557.728323,22310446.9030229,21279445.6623619,20260136.9840448,23339716.776893,24044234.0338681
22669586.0509999,22968973.6188616,22311009.9945837,21279690.7656338,20260048.2664388,23339073.9172322,24044609.0063498
22669963.9902066,22968389.30951,22311573.3436795,21279935.6146745,20259959.6194979,23338431.1402635,24044984.0888054
22670342.2497573,22967805.2030191,22312136.7338178,21280180.6729596,20259871.2776069,23337788.4666546,24045359.1559759
22670720.7014145,22967220.8566994,22312700.2049838,21280425.6166249,20259783.1835957,23337145.8077503,24045734.6224923
22671099.1192642,22966636.8725848,22313263.679205,21280670.7940169,20259695.0086168,23336503.0675982,24046110.0561328
22671477.7733871,22966052.5411525,22313827.0402697,21280915.7687997,20259606.9644629,23335860.4195658,24046485.5274827
22671856.2985058,22965468.2540267,22314390.6785561,21281160.5368763,20259518.9290046,23335217.5580147,24046861.3095502
22672234.7950284,22964884.335387,22314954.4212523,21281405.6050491,20259431.1053816,23334574.9399862,24047237.0216169
22672613.4947268,22964300.2880341,22315518.1749758,21281650.8162587,20259343.3603763,23333932.2972952,24047612.7183967
22672992.3088563,22963716.4990782,22316082.2224458,21281896.044445,20259255.7304914,23333289.8690844,24047988.7663398
22673371.1095459,22963132.3210797,22316646.2504038,21282141.2686455,20259168.3681838,23332647.2640679,24048364.9278038
22673749.8993623,22962548.2082722,22317210.4001096,21282386.6439474,20259080.8931946,23332004.7368395,24048740.8833364
22674129.057397,22961964.3168789,22317774.6136872,21282632.1486979,20258993.5453085,23331362.3107105,24049117.0172711
22674508.0264377,22961380.6064443,22318338.9562141,21282877.8051412,20258906.1945098,23330719.7902667,24049493.0453574
22674887.4252583,22960797.1425843,22318903.0859834,21283123.247796,20258818.8144377,23330077.3315949,24049869.406589
22675266.954578,22960213.3973339,22319467.5724796,21283368.5966011,20258731.6072556,23329435.1268756,24050245.9333849
22675646.404813,22959629.6614765,22320031.9448668,21283613.7789858,20258644.5295714,23328792.6105726,24050622.2557488
22676025.6844419,22959045.7581441,22320596.4000441,21283859.209664,20258557.8103913,23328150.2750646,24050999.0070477
22676405.4687216,22958461.960631,22321160.7599852,21284104.9136457,20258471.044925,23327507.5489725,24051375.8602347
22676785.5952133,22957878.3239725,22321725.2442754,21284350.4900274,20258384.4018969,23326865.3324601,24051752.7391993
22677165.2326921,22957294.8522299,22322289.7410687,21284596.1456513,20258297.9920843,23326223.074882,24052129.819251
22677545.3299984,22956711.4533199,22322854.5190323,21284841.857165,20258211.567075,23325580.8254645,24052506.8576601
22677925.5044888,22956128.049933,22323419.150975,21285087.7678208,20258125.3596993,23324938.5570576,24052883.9735166
22678305.3162794,22955544.6574931,22323983.8436626,21285333.5264773,20258039.2118392,23324296.1628126,24053261.3698434
22678685.5044604,22954961.0999289,22324548.720329,21285579.2281292,20257953.0926137,23323653.8311048,24053638.6892612
22679065.6031142,22954377.8786986,22325113.6602086,21285825.0751008,20257867.0715723,23323011.6864184,24054016.0564404
22679445.8305178,22953794.5861209,22325678.8767858,21286070.9133997,20257781.0282233,23322369.3588823,24054393.5452649
22679825.9653945,22953211.486859,22326244.0733703,21286316.8738175,20257695.3923825,23321727.3056725,24054771.3642998
22680206.4642687,22952628.3756982,22326809.1247155,21286562.7490823,20257609.6518761,23321085.1990197,24055149.1488358
22680586.8514177,22952045.4709353,22327374.5891779,21286808.8601873,20257523.9192688,23320443.1555398,24055527.1144381
22680967.660541,22951462.5176663,22327939.938363,21287055.0605458,20257438.4616664,23319801.2611083,24055905.095902
22681348.3401271,22950879.2760634,22328505.3406362,21287301.2833881,20257352.9635737,23319159.2943675,24056283.1347073
22681729.0318632,22950296.3340513,22329070.7718017,21287547.3959215,20257267.8273393,23318517.2994407,24056661.1326171
22682109.8040232,22949713.5053617,22329636.1904737,21287793.6186943,20257182.6808801,23317875.4328432,24057039.4321211
22682490.8131987,22949130.6205425,22330201.8712081,21288040.0397415,20257097.4448887,23317232.9703029,24057417.8789228
22682871.6976687,22948547.6434015,22330767.4010234,21288286.1574331,20257012.3764313,23316590.9016362,24057796.5515528
22683252.8810788,22947964.6980491,22331333.143823,21288532.5219586,20256927.3148272,23315948.9488223,24058175.2600958
22683633.8284782,22947382.0476182,22331898.9550281,21288778.7309435,20256842.6654678,23315307.0694343,24058553.8166441
22684015.2421314,22946799.1720858,22332464.7774485,21289025.1273386,20256757.9040038,23314665.4184757,24058932.8997025
22684396.6991105,22946216.5019899,22333030.5577671,21289271.3547786,20256673.191408,23314023.5427469,24059311.7192575
22684778.1174607,22945633.7746839,22333596.3148922,21289517.7042701,20256588.6366302,23313381.9228459,24059690.7701199
22685159.3663488,22945051.3171064,22334162.2265936,21289764.2319009,20256504.137248,23312740.0525194,24060069.8852239
22685541.0281305,22944468.8206978,22334728.2283152,21290010.8989463,20256419.7129721,23312098.0006067,24060448.7210035
22685922.5571838,22943886.2370587,22335294.3125383,21290257.4245611,20256335.4319786,23311456.3463568,24060827.8846474
22686304.203159,22943303.9629473,22335860.3192604,21290503.6047125,20256251.2026911,23310814.6906005,24061207.3292203
