carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3498394,22971310.9504081,22308757.1345553,21278711.3014466,20260402.9721005,23341645.5120058,24043109.3198712
22668451.2239464,22970726.4739361,22309320.2667343,21278956.0841345,20260314.1134883,23341002.561989,24043484.0346526
22668829.1850283,22970142.0400752,22309883.4645179,21279200.9040077,20260225.3595458,23340359.6404912,24043858.8498568
22669207.2262998,22969557.6528869,22310446.72416,21279445.7728022,20260136.7006791,23339716.7359953,24044233.7615439
22669585.347468,22968973.3031594,22311010.0503674,21279690.6793967,20260048.1474688,23339073.8611661,24044608.7760338
22669963.5463741,22968388.9982767,22311573.4449194,21279935.6210308,20259959.6892085,23338431.0147483,24044983.8799325
22670341.8331794,22967804.7384295,22312136.9062181,21280180.5985772,20259871.3299842,23337788.1848661,24045359.0829462
22670720.2048408,22967220.5186254,22312700.4324371,21280425.6195713,20259783.0705877,23337145.3824609,24045734.3916518
22671098.6544901,22966636.343612,22313264.0231863,21280670.6803799,20259694.9118897,23336502.6058846,24046109.7988293
22671477.1945877,22966052.2091354,22313827.682082,21280915.780034,20259606.8570209,23335859.8522719,24046485.3065737
22671855.8095755,22965468.1172723,22314391.4072792,21281160.9173294,20259518.8971273,23335217.1291686,24046860.911211
22672234.500567,22964884.0688527,22314955.2037284,21281406.0933317,20259431.0441964,23334574.4314798,24047236.6147157
22672613.2850673,22964300.0665069,22315519.0597671,21281651.3086946,20259343.2905856,23333931.7564442,24047612.4160793
22672992.1458219,22963716.1061585,22316082.9790736,21281896.5617795,20259255.6366317,23333289.1062478,24047988.3177999
22673371.090123,22963132.1939398,22316646.9643615,21282141.8586392,20259168.0779732,23332646.4797462,24048364.3167866
22673750.1189343,22962548.3176711,22317211.0179266,21282387.1916379,20259080.6159993,23332003.8774577,24048740.4130007
22674129.2321097,22961964.4910466,22317775.1360944,21282632.5698849,20258993.2578848,23331361.3023526,24049116.6085689
22674508.421473,22961380.6991865,22318339.3196336,21282877.9888784,20258905.9998771,23330718.754185,24049492.9031597
22674887.6980303,22960796.9609409,22318903.5677957,21283123.4455744,20258818.8372422,23330076.22682,24049869.3023196
22675267.0521909,22960213.2597474,22319467.8858073,21283368.9419322,20258731.7784298,23329433.7260941,24050245.7982242
22675646.4890005,22959629.6078204,22320032.265208,21283614.4746998,20258644.8197837,23328791.2475213,24050622.3870235
22676026.0058887,22959045.991805,22320596.7090029,21283860.0515121,20258557.9635717,23328148.7934067,24050999.077702
22676405.6057593,22958462.4239539,22321161.2213786,21284105.6679446,20258471.2047759,23327506.3699664,24051375.8664421
22676785.2919112,22957878.8932415,22321725.7985375,21284351.319234,20258384.5506847,23326863.9727174,24051752.7540752
22677165.058936,22957295.4076897,22322290.4447287,21284597.011041,20258297.9972627,23326221.591086,24052129.7395316
22677544.9071919,22956711.9707184,22322855.1515162,21284842.7405082,20258211.536944,23325579.2387037,24052506.8246209
22677924.8312925,22956128.5750994,22323419.9233263,21285088.5101364,20258125.1748462,23324936.9093064,24052884.0082883
22678304.8380581,22955545.2227111,22323984.7674686,21285334.3198475,20258038.9162373,23324294.6042162,24053261.2814878
22678684.9268674,22954961.9122725,22324549.6688228,21285580.1725509,20257952.7574712,23323652.3289166,24053638.6627381
22679065.0980409,22954378.6411734,22325114.6405132,21285826.0619082,20257866.6977093,23323010.0784639,24054016.1406132
22679445.3471606,22953795.415663,22325679.6785495,21286071.9922916,20257780.740501,23322367.8507415,24054393.7168107
22679825.6761774,22953212.2347919,22326244.7797555,21286317.963434,20257694.8844812,23321725.6488953,24054771.3920037
22680206.0934043,22952629.1026973,22326809.9437849,21286563.9734281,20257609.1259043,23321083.4764464,24055149.1651437
22680586.5916658,22952046.0125588,22327375.1774425,21286810.0223648,20257523.4668032,23320441.3270949,24055527.0411852
22680967.1786611,22951462.9679356,22327940.4725879,21287056.1032752,20257437.9092768,23319799.2030535,24055905.0075071
22681347.840757,22950879.9590228,22328505.8383364,21287302.2333004,20257352.4471108,23319157.1063072,24056283.0711642
22681728.5860566,22950296.9926076,22329071.268691,21287548.403172,20257267.0882411,23318515.0395052,24056661.2352275
22682109.4069606,22949714.0714007,22329636.7631563,21287794.6154191,20257181.8326202,23317872.9895536,24057039.5003098
22682490.3155975,22949131.1913687,22330202.3304941,21288040.8637268,20257096.6768494,23317230.9705091,24057417.8622511
22682871.3042655,22948548.3556604,22330767.9565691,21288287.1459526,20257011.6139338,23316588.9744272,24057796.3221712
22683252.380182,22947965.568291,22331333.6473267,21288533.4712973,20256926.6528019,23315947.0028525,24058174.8856327
22683633.5326807,22947382.8184097,22331899.4041423,21288779.8334219,20256841.7928357,23315305.053785,24058553.5404398
22684014.7640838,22946800.1221684,22332465.2276541,21289026.2378622,20256757.0371375,23314663.1336549,24058932.3023928
22684396.0828919,22946217.4660674,22333031.1182643,21289272.6794538,20256672.3748928,23314021.2389584,24059311.1559579
22684777.4767828,22945634.8518529,22333597.0734236,21289519.1604903,20256587.8168359,23313379.3670133,24059690.1038565
22685158.9500352,22945052.2834422,22334163.0910035,21289765.6866033,20256503.3588858,23312737.5172412,24060069.1524092
22685540.5095391,22944469.7584746,22334729.1778839,21290012.24957,20256418.9933188,23312095.6952865,24060448.3067083
22685922.1518172,22943887.2740482,22335295.3266288,21290258.8525426,20256334.7361762,23311453.9020781,24060827.5552655
22686303.8747003,22943304.8359058,22335861.5407902,21290505.496292,20256250.5755005,23310812.1342052,24061206.8986872
