carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3953836,22971310.9386293,22308757.1636474,21278711.296239,20260402.915129,23341645.5312591,24043109.3074813
22668451.1962768,22970726.4772931,22309320.2593457,21278956.0553511,20260314.0832616,23341002.6100124,24043484.0521871
22668829.1899023,22970142.0354014,22309883.5069093,21279200.8834381,20260225.3400449,23340359.6626121,24043858.8359924
22669207.1859675,22969557.633052,22310446.7529087,21279445.7920423,20260136.6414705,23339716.7395783,24044233.7554572
22669585.3575656,22968973.273923,22311010.0595938,21279690.6562495,20260048.1163932,23339073.8921498,24044608.8001525
22669963.5422743,22968388.982158,22311573.4535622,21279935.5995042,20259959.6428306,23338431.0351754,24044983.932022
22670341.8983192,22967804.7357528,22312136.9029246,21280180.5697617,20259871.3159701,23337788.2004853,24045359.1021831
22670720.1973849,22967220.5163505,22312700.4234753,21280425.6023567,20259783.0291863,23337145.4399345,24045734.4193328
22671098.6747653,22966636.330039,22313264.0293315,21280670.6939179,20259694.9143879,23336502.6336421,24046109.7934435
22671477.1484879,22966052.2037447,22313827.7022744,21280915.7612339,20259606.8380749,23335859.8916872,24046485.3182032
22671855.8168436,22965468.0852325,22314391.4083768,21281160.892936,20259518.8703764,23335217.1446385,24046860.913127
22672234.5148736,22964884.0854011,22314955.1965024,21281406.0723137,20259431.0732444,23334574.4053202,24047236.6275909
22672613.3256483,22964300.0834201,22315519.0642896,21281651.3134222,20259343.2732759,23333931.7595239,24047612.4114568
22672992.1347097,22963716.1216202,22316082.9981624,21281896.5631483,20259255.6164993,23333289.109186,24047988.3165044
22673371.0603026,22963132.2212385,22316646.9702677,21282141.8408796,20259168.075149,23332646.4861054,24048364.355617
22673750.0987368,22962548.3033695,22317211.0119975,21282387.1504171,20259080.667835,23332003.8801265,24048740.3866937
22674129.2001726,22961964.5120619,22317775.1213548,21282632.5548238,20258993.2298837,23331361.3023523,24049116.6097168
22674508.4071971,22961380.7112567,22318339.346287,21282878.01454,20258905.9658722,23330718.750457,24049492.9052432
22674887.6755048,22960796.9885193,22318903.5888361,21283123.4357958,20258818.8556189,23330076.2209623,24049869.2899269
22675267.0356785,22960213.2934302,22319467.8737159,21283368.9365241,20258731.7849845,23329433.7149195,24050245.8372117
22675646.4438367,22959629.6539292,22320032.2621862,21283614.4922683,20258644.7952989,23328791.2196102,24050622.3709241
22676026.0247876,22959046.0391697,22320596.7381933,21283860.0174713,20258557.9462855,23328148.781629,24050999.063979
22676405.5482759,22958462.4139632,22321161.218234,21284105.68675,20258471.228328,23327506.3418905,24051375.8555798
22676785.2756617,22957878.8896164,22321725.8141035,21284351.2986068,20258384.5811419,23326863.9809997,24051752.7830944
22677165.0284207,22957295.3824327,22322290.4702101,21284596.9829105,20258298.0209463,23326221.6056225,24052129.7533728
22677544.8678166,22956712.0010428,22322855.1516317,21284842.7601707,20258211.5146738,23325579.2445683,24052506.813575
22677924.8175773,22956128.5921367,22323419.937079,21285088.485654,20258125.1731449,23324936.9180886,24052883.9904754
22678304.8057937,22955545.2318436,22323984.7727484,21285334.3422765,20258038.8986174,23324294.6078791,24053261.2539385
22678684.8875712,22954961.9032413,22324549.6962699,21285580.1565198,20257952.757829,23323652.3075586,24053638.6725077
22679065.0622491,22954378.5836097,22325114.6312899,21285826.0345009,20257866.6987706,23323010.1174666,24054016.1609821
22679445.3410672,22953795.415636,22325679.6745264,21286072.0066217,20257780.7469194,23322367.8791272,24054393.7347979
22679825.68217,22953212.2729769,22326244.7994402,21286317.9724582,20257694.8694554,23321725.6571513,24054771.3824778
22680206.0761312,22952629.0610743,22326809.9025324,21286563.9653959,20257609.120331,23321083.45358,24055149.1423325
22680586.6096393,22952045.9910897,22327375.1653297,21286809.9954453,20257523.4736505,23320441.3863065,24055527.0237482
22680967.1563288,22951462.9516438,22327940.4811822,21287056.0803447,20257437.90661,23319799.2219129,24055905.0072115
22681347.7868957,22950879.9496718,22328505.8363726,21287302.2789393,20257352.4459216,23319157.135595,24056283.0408513
22681728.6297088,22950297.0281215,22329071.2793584,21287548.3879225,20257267.0700857,23318515.0267005,24056661.218389
22682109.4132775,22949714.0578083,22329636.7467829,21287794.6125697,20257181.8695474,23317872.9873334,24057039.5080973
22682490.3094983,22949131.2158687,22330202.3579253,21288040.8610316,20257096.6974524,23317230.9551311,24057417.8583148
22682871.3027796,22948548.4225195,22330767.9272128,21288287.1122116,20257011.6112773,23316588.9548943,24057796.3295409
22683252.3946372,22947965.611683,22331333.6016276,21288533.4410707,20256926.6378888,23315947.0037891,24058174.8822857
22683633.5391145,22947382.8006293,22331899.3824663,21288779.829434,20256841.8236456,23315305.0407442,24058553.5261628
22684014.7569529,22946800.1493547,22332465.2614947,21289026.2423295,20256757.0301001,23314663.131363,24058932.3202367
22684396.0458566,22946217.5213534,22333031.111163,21289272.7139738,20256672.3681984,23314021.244528,24059311.1478014
22684777.4572025,22945634.9051834,22333597.0600325,21289519.1855215,20256587.8151905,23313379.362929,24059690.0953024
22685158.9743394,22945052.3103416,22334163.1179991,21289765.6853012,20256503.356507,23312737.527983,24060069.1220494
22685540.5241469,22944469.7729071,22334729.1797177,21290012.2827696,20256418.9777974,23312095.6802054,24060448.3279208
22685922.1729484,22943887.2724661,22335295.3203912,21290258.8208199,20256334.6916706,23311453.911543,24060827.5503592
22686303.8430399,22943304.8683046,22335861.5848448,21290505.4706578,20256250.5636708,23310812.1359096,24061206.9005977
