carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3852028,22971310.9650076,22308757.1365333,21278711.2903095,20260402.9355932,23341645.5564387,24043109.2895569
22668451.2610194,22970726.4939681,22309320.2711173,21278956.0742495,20260314.0778386,23341002.6035711,24043483.9928621
22668829.223895,22970142.0609858,22309883.4626098,21279200.8979254,20260225.3206315,23340359.6778723,24043858.8043875
22669207.2611541,22969557.6623504,22310446.7310882,21279445.7622673,20260136.6646496,23339716.7697186,24044233.7202419
22669585.3806562,22968973.3133341,22311010.0577501,21279690.6625804,20260048.1106532,23339073.9004939,24044608.7298891
22669963.5834799,22968389.0034385,22311573.4504571,21279935.6029955,20259959.654468,23338431.0469441,24044983.8406857
22670341.8743229,22967804.741713,22312136.9114007,21280180.5823712,20259871.2998702,23337788.2203966,24045359.0544377
22670720.2434672,22967220.5247397,22312700.4403384,21280425.6101794,20259783.0459286,23337145.4171693,24045734.3595334
22671098.6933501,22966636.3504622,22313264.0326167,21280670.6705876,20259694.8909125,23336502.6350747,24046109.7693208
22671477.2292567,22966052.2216455,22313827.6946185,21280915.7709124,20259606.8315397,23335859.8794186,24046485.2670637
22671855.845085,22965468.1351426,22314391.4187689,21281160.9126948,20259518.871793,23335217.1534799,24046860.8762662
22672234.5396977,22964884.08919,22314955.2098701,21281406.0968301,20259431.0190572,23334574.4505504,24047236.5789253
22672613.3184946,22964300.0855735,22315519.0639031,21281651.3159025,20259343.2599506,23333931.7767651,24047612.3814989
22672992.1816371,22963716.1277703,22316082.9818216,21281896.5725762,20259255.6047213,23333289.1233762,24047988.2765898
22673371.1234647,22963132.2086954,22316646.9669218,21282141.8700885,20259168.0512248,23332646.4969563,24048364.2782678
22673750.1453858,22962548.3378995,22317211.0159331,21282387.2116004,20259080.5964408,23332003.8966214,24048740.3709309
22674129.254027,22961964.5025003,22317775.134295,21282632.5863623,20258993.2388604,23331361.317612,24049116.5663503
22674508.4429102,22961380.7171842,22318339.3207347,21282877.9998587,20258905.9843555,23330718.7685785,24049492.8626937
22674887.7149986,22960796.9752444,22318903.5666592,21283123.4527368,20258818.8243187,23330076.2412606,24049869.2586009
22675267.0711995,22960213.2805433,22319467.8863732,21283368.9464774,20258731.7687,23329433.7390123,24050245.7538807
22675646.4998725,22959629.62658,22320032.2670939,21283614.4850639,20258644.8161133,23328791.2671553,24050622.3320584
22676026.0165208,22959046.0123769,22320596.7182765,21283860.0596156,20258557.9601018,23328148.8148605,24050999.0210602
22676405.6194305,22958462.4402564,22321161.2338506,21284105.6754497,20258471.2027178,23327506.3912516,24051375.8060021
22676785.303117,22957878.9061311,22321725.8122523,21284351.3281519,20258384.5441838,23326863.9906529,24051752.6912011
22677165.0720182,22957295.4246814,22322290.4593503,21284597.0161419,20258297.9876462,23326221.6136487,24052129.6743945
22677544.9177194,22956711.9866142,22322855.1650294,21284842.7481423,20258211.5291443,23325579.2672059,24052506.7558423
22677924.851848,22956128.5858683,22323419.9371796,21285088.5164504,20258125.1743232,23324936.9402113,24052883.9404359
22678304.8602791,22955545.2346541,22323984.779399,21285334.3300587,20258038.9187347,23324294.6400312,24053261.2201846
22678684.9471878,22954961.9253284,22324549.6819904,21285580.1773252,20257952.7646973,23323652.370394,24053638.6017795
22679065.1203307,22954378.6609094,22325114.6480478,21285826.0704497,20257866.7031306,23323010.1154724,24054016.0762587
22679445.3760617,22953795.4395397,22325679.6861156,21286072.0060908,20257780.743725,23322367.8886431,24054393.6506672
22679825.7111677,22953212.2599318,22326244.7817131,21286317.9782902,20257694.8850082,23321725.6869751,24054771.3290561
22680206.1249899,22952629.1279184,22326809.9496015,21286563.9819633,20257609.121797,23321083.5110615,24055149.1005523
22680586.6265223,22952046.0378791,22327375.180213,21286810.0309019,20257523.4656202,23320441.358295,24055526.9756764
22680967.2053538,22951462.9848073,22327940.4803305,21287056.1156462,20257437.9088382,23319799.2372863,24055904.9416977
22681347.8718307,22950879.9780258,22328505.8490596,21287302.244155,20257352.4467328,23319157.1408289,24056283.020255
22681728.6184841,22950297.0129462,22329071.2798923,21287548.4120234,20257267.0880542,23318515.0638016,24056661.186227
22682109.4485904,22949714.0953488,22329636.7754789,21287794.6188978,20257181.8307663,23317873.018323,24057039.4463453
22682490.3523776,22949131.2237092,22330202.3384546,21288040.8643257,20257096.6664219,23317230.99433,24057417.8145433
22682871.3405789,22948548.3878856,22330767.9664258,21288287.1489571,20257011.6059878,23316588.9968749,24057796.2790147
22683252.4095336,22947965.6024864,22331333.6572174,21288533.4721323,20256926.6472278,23315947.0239171,24058174.8381345
22683633.5616149,22947382.8581353,22331899.4203986,21288779.8391271,20256841.779944,23315305.0775524,24058553.5035626
22684014.795601,22946800.1589976,22332465.2425612,21289026.2431225,20256757.0231283,23314663.1539466,24058932.2644528
22684396.1157545,22946217.5025803,22333031.1317622,21289272.685112,20256672.3640754,23314021.255389,24059311.1287353
22684777.513088,22945634.8966951,22333597.0826421,21289519.1725508,20256587.8053782,23313379.3872006,24059690.084261
22685158.9866341,22945052.3305513,22334163.1088281,21289765.6957961,20256503.3425812,23312737.5453609,24060069.128791
22685540.5445235,22944469.8021251,22334729.1892428,21290012.2576636,20256418.9811491,23312095.7282951,24060448.2776272
22685922.182306,22943887.3208539,22335295.3379038,21290258.8599816,20256334.7206372,23311453.9297712,24060827.524625
22686303.9003124,22943304.8829095,22335861.5587754,21290505.5003474,20256250.5558357,23310812.1588597,24061206.873526
