pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.7617928,22971311.1229521,22308756.2055339,21278711.1132362,20260403.2444576,23341647.703675,24043108.5506567
22668451.639936,22970726.5011956,22309319.2959559,21278955.9737707,20260314.4821183,23341004.7249389,24043483.4580099
22668829.7032397,22970142.0187004,22309882.6426406,21279200.7919112,20260225.7267387,23340362.0575362,24043858.3876586
22669207.920919,22969557.3195695,22310446.0034136,21279445.6149183,20260137.1142787,23339718.9203138,24044232.9261971
22669586.0412458,22968972.9174125,22311009.5124939,21279690.4436615,20260048.533046,23339076.0778644,24044607.9239198
22669964.1278613,22968388.5801388,22311573.1719206,21279935.4027984,20259960.1081569,23338433.0391212,24044982.9911396
22670342.4339873,22967804.4386735,22312136.7459101,21280180.435338,20259871.8011039,23337790.2313046,24045358.1989417
22670720.778329,22967220.3710531,22312700.2254928,21280425.3765754,20259783.4548284,23337147.3026884,24045733.4502354
22671099.4691524,22966636.264507,22313263.9527408,21280670.3565817,20259695.3304496,23336504.6009951,24046108.6913923
22671477.9079741,22966052.1045879,22313827.4261738,21280915.3357298,20259607.1519028,23335862.1709627,24046483.9897455
22671856.3206384,22965467.9170974,22314391.1479572,21281160.6120569,20259518.8804673,23335219.3335752,24046859.5198789
22672234.7777717,22964884.0858772,22314955.1403835,21281405.894149,20259431.1301205,23334576.7188786,24047235.3421736
22672613.6333209,22964299.9946457,22315518.8437128,21281651.0991962,20259343.2657057,23333934.1459399,24047611.3735283
22672992.6811235,22963716.0732831,22316082.5909719,21281896.1770755,20259255.3787054,23333291.4898225,24047987.1776133
22673371.6167643,22963132.1381138,22316646.4150509,21282141.4031358,20259167.8726677,23332648.8943955,24048363.309577
22673750.6880833,22962548.1341359,22317210.3629211,21282386.6918275,20259080.6507765,23332006.0605655,24048739.708885
22674129.9148744,22961964.2264183,22317774.3915032,21282632.163057,20258993.3821709,23331363.8043767,24049116.0528756
22674508.8698555,22961380.4660115,22318338.6665565,21282877.7420912,20258905.9741814,23330721.0257648,24049492.3401144
22674888.1615266,22960796.7679441,22318902.9200193,21283123.2868596,20258818.7399858,23330078.7699299,24049868.8735091
22675267.8699034,22960212.9995038,22319467.1594817,21283368.7945566,20258731.6324645,23329435.821509,24050245.0535335
22675647.2783674,22959629.2677646,22320031.3127406,21283614.2724243,20258644.8124292,23328793.3099699,24050621.6283703
22676026.6209318,22959045.8609736,22320596.2122616,21283859.7654332,20258557.976607,23328150.8529109,24050998.5549553
22676406.0392306,22958461.8035068,22321160.7135139,21284105.6425154,20258471.2343728,23327508.1342932,24051375.6982066
22676785.7385261,22957877.9924542,22321725.2588927,21284351.407102,20258384.3286178,23326865.8292955,24051752.6727973
22677165.3556625,22957294.4577146,22322289.5712521,21284597.3213637,20258297.8173333,23326223.4328,24052129.9429572
22677544.8606864,22956710.8355516,22322854.5129682,21284843.2131347,20258211.3021876,23325581.1367255,24052507.3929151
22677924.5714315,22956127.6361107,22323419.3498415,21285088.7902681,20258124.8906203,23324938.775672,24052884.1883481
22678304.4272059,22955544.0975385,22323984.1535179,21285334.3903274,20258038.6378919,23324296.5590378,24053261.6349428
22678684.2831513,22954960.835669,22324549.2155188,21285580.3656754,20257952.2273639,23323654.2165942,24053639.0745631
22679064.5842619,22954377.7608891,22325114.5407586,21285826.139467,20257866.303624,23323011.97356,24054016.494539
22679444.7528413,22953794.5651183,22325679.8594185,21286072.0307345,20257780.2918771,23322369.9311174,24054393.8926959
22679825.2765685,22953211.3166044,22326245.135348,21286318.1796805,20257694.3459482,23321727.5600477,24054771.3196062
22680205.7524607,22952628.0107408,22326810.3866232,21286564.0752841,20257608.7799255,23321085.5195286,24055149.1484753
22680586.2480237,22952044.3506852,22327375.7549161,21286810.1239435,20257523.2645508,23320443.2959992,24055527.16706
22680966.676127,22951461.2888042,22327941.1765678,21287056.1493418,20257437.8779318,23319801.2396684,24055905.3489632
22681347.1848764,22950878.3533661,22328506.3231403,21287302.2964368,20257352.3269535,23319158.9961921,24056283.4310878
22681728.100517,22950295.6934819,22329072.003019,21287548.6387852,20257267.1334426,23318516.7280247,24056661.7761963
22682109.0927932,22949713.0627855,22329637.5120095,21287794.9295464,20257181.8471008,23317875.0308363,24057040.3511425
22682490.2010004,22949130.1138477,22330203.0328724,21288041.263723,20257096.4788619,23317232.9404526,24057418.3189778
22682871.1158254,22948547.0797191,22330768.510003,21288287.6872392,20257011.4892316,23316590.953491,24057797.014402
22683252.3313397,22947964.3214011,22331334.3531617,21288534.1610507,20256926.7264446,23315949.07582,24058175.652582
22683633.4500168,22947381.6320917,22331900.2483864,21288780.4430438,20256841.9823133,23315306.8356438,24058554.0393159
22684014.6759794,22946798.6994818,22332465.9842584,21289026.9483875,20256757.1425104,23314664.9489968,24058932.9356416
22684395.9428871,22946216.1483766,22333031.4747664,21289273.2116114,20256672.7256884,23314023.1626229,24059311.7856131
22684777.53155,22945633.5303351,22333597.4633755,21289519.8589696,20256588.0252792,23313381.4632639,24059690.8560703
22685158.8492417,22945050.9719289,22334163.4242672,21289766.2895864,20256503.4725105,23312739.4059696,24060069.6468834
22685540.4097229,22944468.4956754,22334729.4751295,21290012.790809,20256419.4758499,23312097.5116341,24060448.9774501
22685921.9795129,22943886.1243592,22335295.6043574,21290259.6081017,20256335.1264209,23311456.0381645,24060828.1243711
22686303.7822046,22943303.8495874,22335861.7960679,21290506.2395445,20256251.1116591,23310814.4123846,24061207.481233
