pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.432294,22971309.7046909,22308758.3550502,21278710.7315839,20260403.2336082,23341645.6875111,24043109.5634749
22668451.201615,22970726.7103156,22309322.0012625,21278955.5020924,20260314.1940712,23341002.9597628,24043486.320248
22668830.2985837,22970140.6095436,22309881.9120838,21279201.8453347,20260225.8495879,23340360.3722909,24043859.5034596
22669210.5337277,22969556.9669204,22310446.3772785,21279445.1654442,20260135.4095352,23339718.2155554,24044235.5426983
22669586.8932844,22968972.8168532,22311010.4471727,21279692.9596961,20260050.0924299,23339071.4142222,24044607.3384085
22669962.9263364,22968389.2994242,22311572.307898,21279934.4610893,20259958.7976905,23338431.7606784,24044985.1511194
22670341.2687905,22967806.2890011,22312136.4100575,21280179.8611761,20259871.7411441,23337786.639039,24045358.4169134
22670720.2987378,22967219.2550483,22312701.6432076,21280425.0499489,20259780.9294431,23337146.6218635,24045733.9884871
22671098.8236226,22966635.4167376,22313263.2718353,21280668.2929703,20259696.3652872,23336501.7474825,24046109.3614447
22671476.7154977,22966053.5736766,22313828.224277,21280917.0331883,20259607.1026795,23335862.6975416,24046484.760287
22671856.068501,22965466.9312265,22314393.2310369,21281160.0263878,20259518.2475113,23335216.3631275,24046863.280668
22672233.0506334,22964882.6970115,22314957.2510054,21281406.0174059,20259431.3720869,23334573.2199233,24047237.0551973
22672613.4497942,22964299.7268636,22315518.8544292,21281649.1448156,20259343.5529895,23333933.8645776,24047611.2495463
22672993.6146509,22963715.5460861,22316081.9141976,21281897.3597004,20259256.3628877,23333288.3715977,24047987.8627626
22673372.1289479,22963131.8748648,22316649.4494427,21282141.8207004,20259168.0026549,23332646.9901713,24048366.2014544
22673749.3629288,22962548.5273374,22317209.8116328,21282386.5901988,20259079.3300283,23332006.9669571,24048741.2907269
22674130.0619883,22961964.7556001,22317775.5995705,21282632.9848314,20258993.7794867,23331361.8873805,24049115.8762684
22674509.1246153,22961379.869967,22318340.8931946,21282878.5246603,20258906.7247986,23330717.2673122,24049490.9108474
22674888.8133442,22960800.1850031,22318902.6208861,21283123.9921346,20258818.2087318,23330077.1528948,24049869.0486609
22675269.4900622,22960210.8508297,22319469.4739266,21283368.1488327,20258732.2727516,23329435.2226691,24050245.219344
22675645.1836987,22959628.3993988,22320031.4797204,21283612.9589318,20258644.1546632,23328791.084837,24050621.5272716
22676026.5427966,22959045.8806329,22320595.3734784,21283860.6589259,20258558.5500336,23328149.493692,24051000.1871344
22676406.0435767,22958463.4570225,22321161.1893929,21284106.2382242,20258470.9297639,23327506.3208639,24051375.8431782
22676786.7414869,22957879.1676997,22321726.1880615,21284352.1863796,20258383.5931009,23326862.3660227,24051752.1904003
22677164.0828712,22957296.3617313,22322289.9911366,21284595.2745849,20258298.1273714,23326221.7591002,24052129.0917278
22677543.5817495,22956710.5783282,22322854.7398207,21284842.7648826,20258212.4504415,23325579.0061206,24052509.2313018
22677922.6459408,22956129.144897,22323420.1453529,21285087.9044838,20258125.6008818,23324936.478602,24052882.4137673
22678305.8817071,22955544.2674114,22323984.6037403,21285334.550724,20258038.5541912,23324296.386145,24053260.1269293
22678684.6988665,22954963.2208144,22324549.0900691,21285581.556965,20257952.6689758,23323651.832287,24053639.0246346
22679065.1752762,22954378.299816,22325114.492083,21285827.1568405,20257867.0808197,23323009.990822,24054013.7181629
22679443.6379144,22953795.4888216,22325681.0835567,21286073.6358926,20257779.31478,23322365.8307017,24054394.7230044
22679826.2565744,22953211.6142368,22326243.696331,21286319.2430944,20257694.7011222,23321724.6822971,24054773.7458907
22680207.2583099,22952629.8698732,22326808.2373082,21286562.5237097,20257609.9519978,23321084.6628328,24055149.9319128
22680586.442393,22952048.651643,22327374.5944997,21286810.3456936,20257523.0462806,23320442.1060678,24055525.6014648
22680969.2012558,22951462.627632,22327939.5290515,21287055.9550737,20257438.0022498,23319796.155369,24055905.820972
22681348.9955878,22950880.7767978,22328504.1051834,21287301.8783896,20257351.5673249,23319157.6603982,24056284.1007625
22681727.4764808,22950296.509908,22329070.6136883,21287546.5173963,20257265.0411063,23318514.2523128,24056660.5213493
22682112.0496457,22949713.7091463,22329636.7428738,21287796.1494655,20257182.2199915,23317871.9674897,24057038.8358334
22682489.4959202,22949130.5072196,22330203.6038848,21288041.1616785,20257096.0184956,23317230.6825072,24057419.4417187
22682872.1592476,22948549.9319311,22330768.9575798,21288287.0152903,20257012.8232152,23316589.0314107,24057794.485469
22683250.8909835,22947965.6649749,22331334.1074394,21288533.9031389,20256926.7369947,23315948.3305635,24058176.9404205
22683633.0552006,22947382.7077276,22331900.1670523,21288778.246587,20256842.5703458,23315304.8801366,24058555.5761968
22684016.3622942,22946800.5433617,22332465.0191973,21289028.1346434,20256757.8214162,23314663.3765397,24058931.744938
22684396.1812535,22946218.283133,22333029.5493834,21289271.9659182,20256674.3500363,23314022.3535342,24059309.3899826
22684775.6499497,22945634.9690069,22333598.2755017,21289519.2261195,20256588.1855391,23313379.706767,24059688.7751368
22685158.4097206,22945049.9625437,22334164.6247227,21289766.1207186,20256503.105804,23312737.578583,24060067.5212219
22685539.4039053,22944471.2440451,22334727.8377026,21290010.7949199,20256420.7883076,23312095.521347,24060449.4747132
22685924.0264328,22943886.840544,22335296.8761147,21290260.1336826,20256336.0549245,23311453.4319224,24060828.6991159
22686303.727988,22943306.0759837,22335861.6207026,21290505.7161238,20256249.2065325,23310812.0536812,24061208.4361098
