carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3363082,22971310.9454319,22308757.10856,21278711.2881961,20260402.991309,23341645.5491883,24043109.2850405
22668451.252523,22970726.5128429,22309320.2689195,21278956.0896356,20260314.1271616,23341002.5802746,24043484.0792332
22668829.1564413,22970142.0669779,22309883.5195158,21279200.9103508,20260225.3587814,23340359.6196467,24043858.8299439
22669207.2010587,22969557.6585875,22310446.7405262,21279445.7673949,20260136.6780372,23339716.7263352,24044233.7102397
22669585.3382545,22968973.340353,22311010.059184,21279690.6611375,20260048.132651,23339073.8840819,24044608.7630614
22669963.5215143,22968388.9997962,22311573.491331,21279935.6184551,20259959.6985347,23338431.0465412,24044983.8508718
22670341.8342011,22967804.7623643,22312136.9259877,21280180.5713153,20259871.3133183,23337788.2134339,24045359.0799717
22670720.226751,22967220.5172833,22312700.4472939,21280425.5966839,20259783.0811188,23337145.3880929,24045734.4335351
22671098.6654711,22966636.3430399,22313264.0297498,21280670.6551895,20259694.8629054,23336502.6049267,24046109.8199435
22671477.1801493,22966052.1795903,22313827.6668711,21280915.7803648,20259606.8537363,23335859.8808695,24046485.3307518
22671855.8074806,22965468.1340798,22314391.39591,21281160.9115442,20259518.887453,23335217.1450422,24046860.8942488
22672234.4968382,22964884.0500964,22314955.2036694,21281406.0648158,20259431.0614804,23334574.4163836,24047236.6037282
22672613.3009301,22964300.0750589,22315519.0777965,21281651.3118093,20259343.3017956,23333931.7651522,24047612.4252613
22672992.1298396,22963716.1575972,22316082.9594301,21281896.5470239,20259255.6494468,23333289.1217516,24047988.275996
22673371.0685205,22963132.1963508,22316646.9680085,21282141.8445497,20259168.0475126,23332646.5100466,24048364.3075977
22673750.1377522,22962548.3692915,22317211.0183469,21282387.2054144,20259080.6161528,23332003.8667087,24048740.4375789
22674129.1934514,22961964.4954178,22317775.1458065,21282632.5427361,20258993.216152,23331361.3157678,24049116.6297003
22674508.421804,22961380.7174662,22318339.2899057,21282877.9504174,20258906.0064195,23330718.7256398,24049492.9607743
22674887.6989199,22960796.9841925,22318903.5851544,21283123.4403655,20258818.8322034,23330076.2403856,24049869.3353065
22675267.0673601,22960213.2715601,22319467.9279128,21283368.9488559,20258731.775273,23329433.776848,24050245.7918557
22675646.5001287,22959629.606724,22320032.2865439,21283614.4663324,20258644.8268664,23328791.2509094,24050622.3987418
22676026.0202996,22959045.9720233,22320596.7380015,21283860.0492446,20258557.980578,23328148.7727416,24050999.037915
22676405.6063462,22958462.3868375,22321161.2671105,21284105.7194236,20258471.1897927,23327506.3624236,24051375.9150792
22676785.2757705,22957878.8908978,22321725.8325834,21284351.2995406,20258384.5700225,23326863.9473368,24051752.7454579
22677165.0400693,22957295.3981206,22322290.464195,21284597.0028527,20258297.9720367,23326221.615574,24052129.7127265
22677544.9386879,22956711.9439142,22322855.1596686,21284842.7277619,20258211.5936948,23325579.250943,24052506.8230315
22677924.8284874,22956128.5851624,22323419.9264205,21285088.5045972,20258125.1860684,23324936.899182,24052883.9864733
22678304.8253183,22955545.2496773,22323984.8072661,21285334.2982587,20258038.919175,23324294.6108611,24053261.2314948
22678684.937976,22954961.9081288,22324549.6728795,21285580.1750038,20257952.7566048,23323652.3196044,24053638.6346122
22679065.143013,22954378.6795868,22325114.6093063,21285826.0700417,20257866.7032791,23323010.0648716,24054016.1929073
22679445.3514847,22953795.3960919,22325679.6982071,21286071.97434,20257780.7305653,23322367.8431415,24054393.7520639
22679825.6674611,22953212.2592918,22326244.7584676,21286317.9543674,20257694.8797706,23321725.6370995,24054771.3546373
22680206.0974635,22952629.0987613,22326809.9920222,21286563.9791315,20257609.1316533,23321083.4499568,24055149.1593737
22680586.5921317,22952046.0543721,22327375.1855649,21286809.9665366,20257523.4522619,23320441.3562833,24055527.0399895
22680967.1700464,22951462.9671872,22327940.4944457,21287056.0814615,20257437.8752276,23319799.1990834,24055904.9454616
22681347.8509498,22950879.9802655,22328505.86003,21287302.2036261,20257352.4538244,23319157.0986818,24056283.0851243
22681728.5881112,22950296.994866,22329071.2966888,21287548.39692,20257267.0822604,23318515.0613678,24056661.2089986
22682109.3506251,22949714.1081216,22329636.7460042,21287794.6061448,20257181.8189844,23317872.9709886,24057039.5187861
22682490.3167739,22949131.1633907,22330202.3183289,21288040.863107,20257096.6899598,23317230.9457111,24057417.9141138
22682871.3730177,22948548.3774622,22330767.9537196,21288287.146939,20257011.6328539,23316588.9720636,24057796.3242269
22683252.4006772,22947965.5788137,22331333.6857293,21288533.4203157,20256926.6696269,23315946.9782875,24058174.8874561
22683633.5708671,22947382.8414555,22331899.421192,21288779.8600271,20256841.7969246,23315305.0858386,24058553.5144474
22684014.7525812,22946800.1373409,22332465.2230375,21289026.2139928,20256757.0388609,23314663.1604105,24058932.303663
22684396.0938274,22946217.4880233,22333031.1091841,21289272.6857377,20256672.4360381,23314021.2110935,24059311.1306908
22684777.4077501,22945634.8813313,22333597.0515839,21289519.2088414,20256587.8210457,23313379.3694634,24059690.0953583
22685158.9407966,22945052.3297669,22334163.0566909,21289765.6542591,20256503.3608326,23312737.5420069,24060069.1556598
22685540.5371912,22944469.7737717,22334729.1889231,21290012.27089,20256419.0576485,23312095.7307206,24060448.333002
22685922.1809395,22943887.2988076,22335295.3170491,21290258.8211258,20256334.7417704,23311453.9070993,24060827.5385522
22686303.8825043,22943304.8638804,22335861.5378428,21290505.4682779,20256250.5617519,23310812.1165674,24061206.8466527
