carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3295441,22971310.953132,22308757.1348211,21278711.3328869,20260402.9637659,23341645.5251066,24043109.3524241
22668451.1837529,22970726.4279643,22309320.2666014,21278956.0722342,20260314.071315,23341002.601264,24043483.9912242
22668829.1812179,22970142.0318686,22309883.4715457,21279200.9242564,20260225.3404087,23340359.6619123,24043858.8361216
22669207.2366686,22969557.6509229,22310446.7248367,21279445.8090079,20260136.6901602,23339716.7602996,24044233.7810402
22669585.3759015,22968973.2974601,22311010.0854918,21279690.6341086,20260048.1216706,23339073.8659504,24044608.745587
22669963.5701932,22968389.003801,22311573.4497306,21279935.5871918,20259959.6813329,23338431.0198974,24044983.9166464
22670341.8119203,22967804.7331253,22312136.9614151,21280180.584618,20259871.3241635,23337788.1641996,24045359.0922565
22670720.2021505,22967220.5480197,22312700.4515268,21280425.5723929,20259783.0372546,23337145.3987664,24045734.4222225
22671098.6712119,22966636.3403613,22313264.0408315,21280670.6813572,20259694.9361949,23336502.6131569,24046109.812288
22671477.1695924,22966052.2131598,22313827.6884042,21280915.7571967,20259606.8163921,23335859.8601633,24046485.3003641
22671855.8172087,22965468.1149856,22314391.3902392,21281160.9041856,20259518.9105734,23335217.1719807,24046860.9367175
22672234.5075625,22964884.0560183,22314955.2122062,21281406.050789,20259431.0415113,23334574.3970891,24047236.6348349
22672613.2712147,22964300.0672627,22315519.0318584,21281651.2767669,20259343.2557374,23333931.7616755,24047612.4464295
22672992.1180996,22963716.0996135,22316082.9887608,21281896.552064,20259255.6336238,23333289.1033762,24047988.3452128
22673371.1079603,22963132.1857292,22316646.9441431,21282141.8804002,20259168.0971413,23332646.4740074,24048364.3668204
22673750.1268533,22962548.3493223,22317211.0552686,21282387.2049205,20259080.6173887,23332003.8770318,24048740.4028205
22674129.2368866,22961964.5064899,22317775.1018817,21282632.5870265,20258993.2152734,23331361.3084216,24049116.6557014
22674508.4177999,22961380.7004455,22318339.3332788,21282878.0181562,20258905.9988865,23330718.781936,24049492.9416826
22674887.6801643,22960796.9875035,22318903.5995693,21283123.4456509,20258818.8472486,23330076.214329,24049869.3033062
22675267.0511062,22960213.2554715,22319467.8827364,21283368.9159194,20258731.7730449,23329433.7047578,24050245.8157603
22675646.4937367,22959629.597174,22320032.2707801,21283614.4566978,20258644.8158299,23328791.2615138,24050622.3822504
22676025.9988951,22959046.0063995,22320596.7253477,21283860.0660471,20258557.9790235,23328148.8119267,24050999.0741239
22676405.6111317,22958462.4183123,22321161.2242875,21284105.6466188,20258471.2160782,23327506.3615272,24051375.8370273
22676785.2727902,22957878.8886652,22321725.7987169,21284351.3011629,20258384.5447891,23326863.9889418,24051752.7551659
22677165.0358949,22957295.3936288,22322290.4359036,21284597.0141364,20258297.9916804,23326221.5832296,24052129.7114427
22677544.8739747,22956711.9484798,22322855.120616,21284842.7905439,20258211.5358961,23325579.2531875,24052506.7952542
22677924.8020116,22956128.5818345,22323419.9254542,21285088.50405,20258125.1529321,23324936.9152833,24052884.0466946
22678304.8137774,22955545.240722,22323984.7561181,21285334.333353,20258038.9545358,23324294.6293983,24053261.2725088
22678684.9148739,22954961.9219833,22324549.6592634,21285580.1407916,20257952.7406933,23323652.3191754,24053638.6863459
22679065.09746,22954378.6703523,22325114.6299583,21285826.0466245,20257866.7181136,23323010.0906658,24054016.1815697
22679445.3598403,22953795.3873559,22325679.6768579,21286071.9802192,20257780.7142089,23322367.8384026,24054393.7400408
22679825.6451533,22953212.2369806,22326244.7709534,21286317.944124,20257694.885955,23321725.6431426,24054771.3935259
22680206.1122815,22952629.1195114,22326809.9456903,21286563.9858625,20257609.1617528,23321083.523488,24055149.1776458
22680586.6073004,22952046.0325755,22327375.1502376,21286810.0216278,20257523.4784092,23320441.3564167,24055527.016195
22680967.1857065,22951462.9972197,22327940.4887835,21287056.1149287,20257437.9263595,23319799.208301,24055904.9796136
22681347.852892,22950879.9677567,22328505.8336858,21287302.2320403,20257352.4490304,23319157.1154159,24056283.0466906
22681728.5800169,22950297.0456129,22329071.2876216,21287548.3797486,20257267.0861195,23318515.0839528,24056661.2110475
22682109.404891,22949714.0593572,22329636.8483817,21287794.5913206,20257181.8230956,23317872.9966104,24057039.527166
22682490.3129278,22949131.1672885,22330202.3408819,21288040.879384,20257096.6795157,23317230.9655434,24057417.8802688
22682871.3187716,22948548.3583152,22330767.9514133,21288287.1298604,20257011.6474079,23316588.9693529,24057796.3047282
22683252.3653059,22947965.602552,22331333.6191805,21288533.4480908,20256926.6243359,23315946.9727542,24058174.8475941
22683633.5292779,22947382.8873923,22331899.4119613,21288779.8055214,20256841.8081322,23315305.0642703,24058553.532574
22684014.7957591,22946800.1865033,22332465.2626489,21289026.2460532,20256757.0531171,23314663.1380793,24058932.2885825
22684396.0552702,22946217.4799666,22333031.1294777,21289272.6941123,20256672.4112631,23314021.2106398,24059311.1677387
22684777.4715571,22945634.8954136,22333597.0843058,21289519.1535964,20256587.8020046,23313379.3824703,24059690.1124069
22685158.9696988,22945052.3169299,22334163.0794168,21289765.7066881,20256503.3450013,23312737.5139751,24060069.1681666
22685540.5279086,22944469.7730307,22334729.1643497,21290012.2408583,20256418.9978248,23312095.6728021,24060448.3170678
22685922.1202348,22943887.2716541,22335295.3290474,21290258.889079,20256334.7325272,23311453.8932047,24060827.5392879
22686303.9039962,22943304.8804892,22335861.5560702,21290505.4960505,20256250.5972319,23310812.17024,24061206.9041387
