pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5765407,22971310.0169564,22308757.2699709,21278711.8062783,20260402.449673,23341646.4869864,24043109.2667984
22668451.6704822,22970725.0682022,22309319.9940168,21278955.7788295,20260315.6771594,23341002.9622105,24043485.0028245
22668827.1926126,22970141.2706951,22309883.4767923,21279201.2614956,20260225.4135597,23340360.1118811,24043859.6810841
22669207.0425454,22969557.6664087,22310448.0076703,21279445.9978268,20260137.0439589,23339716.6882051,24044232.1739281
22669585.6837515,22968973.3723084,22311010.3954722,21279690.3461503,20260048.381391,23339074.0042546,24044609.497707
22669964.0985302,22968388.0424349,22311571.1097343,21279935.1518802,20259959.8507539,23338431.4580226,24044983.8293797
22670341.7117775,22967804.6743039,22312138.6507252,21280180.4409055,20259872.5892297,23337791.4516411,24045357.9650724
22670720.6131366,22967220.2009963,22312701.3407581,21280425.9157516,20259781.6105217,23337144.4721045,24045734.0195769
22671099.8122305,22966637.10388,22313263.8072785,21280670.0144399,20259696.0399227,23336502.6419655,24046110.5369376
22671477.0066723,22966051.7827218,22313827.7911457,21280914.6986825,20259605.3557623,23335859.3454069,24046484.4315266
22671856.9099828,22965467.7851926,22314390.1772774,21281161.3342853,20259520.723067,23335216.7920226,24046860.803239
22672234.9058456,22964884.0874747,22314955.5198443,21281405.2890769,20259431.2022686,23334573.6279347,24047236.938653
22672611.5658289,22964299.1511009,22315519.1305559,21281649.6939596,20259344.4658387,23333931.2580616,24047612.5882242
22672991.4345029,22963717.2654331,22316081.6475065,21281896.3581186,20259256.270411,23333289.1365326,24047988.6432939
22673370.0793125,22963132.984128,22316647.8954177,21282141.7027876,20259168.146532,23332646.9885879,24048365.9459664
22673750.9819553,22962547.4193588,22317209.5743917,21282387.6129262,20259082.8644868,23332003.7469461,24048739.3112267
22674128.6591647,22961964.1586,22317776.1304827,21282633.75675,20258991.6368784,23331361.8883077,24049116.4410591
22674508.1701024,22961379.4014855,22318339.5236263,21282876.8549564,20258905.1866559,23330717.5520494,24049492.6466229
22674889.027631,22960796.2670182,22318902.4051082,21283124.2345086,20258816.6613101,23330076.2744496,24049868.948575
22675269.0074227,22960213.6089309,22319467.4817556,21283368.460285,20258731.0312486,23329432.6515854,24050245.3686644
22675644.8430884,22959629.0726705,22320030.6812667,21283615.7120075,20258644.5706763,23328793.0173676,24050622.522141
22676025.1808096,22959045.2078694,22320598.8014361,21283859.68183,20258556.6699173,23328149.8283133,24050998.3191303
22676405.136786,22958463.0056339,22321162.6907803,21284106.9024918,20258471.0953036,23327506.3161384,24051376.4352614
22676784.4022802,22957878.2480743,22321724.8397665,21284352.3863677,20258384.6238012,23326863.9057067,24051752.4396683
22677163.736368,22957295.2394843,22322289.8948401,21284596.3447618,20258297.7183424,23326220.8085993,24052130.3814164
22677544.9189841,22956711.8648536,22322853.7647042,21284842.8088036,20258212.7596997,23325576.5400508,24052507.9824282
22677926.5520275,22956126.5419121,22323421.7483252,21285088.3438036,20258124.1002711,23324936.141628,24052884.0804121
22678305.8571083,22955545.0018169,22323984.2229533,21285333.3647425,20258037.6854761,23324293.7909211,24053260.2247303
22678684.5686402,22954962.2117301,22324551.1799158,21285578.3070313,20257953.5542844,23323652.0234703,24053639.7824996
22679066.780974,22954378.1466503,22325114.8246272,21285825.6574304,20257867.4585546,23323010.9625655,24054013.3206721
22679442.7507779,22953794.7327159,22325679.1415485,21286071.8414761,20257779.2129396,23322367.2156112,24054393.2027303
22679823.7469766,22953213.110196,22326244.4188257,21286317.219821,20257693.3307185,23321726.5749839,24054772.0477091
22680207.6409176,22952627.6854172,22326810.4535701,21286562.9354282,20257608.493759,23321083.684373,24055150.6634205
22680587.4230992,22952044.9825551,22327374.3113278,21286810.3946087,20257523.4168485,23320441.05025,24055527.2110933
22680966.11046,22951462.3362967,22327938.3135146,21287056.1920573,20257436.3332178,23319797.7643704,24055904.6861094
22681347.0195706,22950879.5429219,22328506.1331967,21287304.5131469,20257351.948534,23319157.5311084,24056283.9097185
22681727.9893253,22950297.7707709,22329072.5208125,21287547.1537163,20257268.4812977,23318515.1602334,24056661.3838208
22682110.171199,22949714.4089894,22329636.9699716,21287793.9557191,20257179.4424223,23317874.8440812,24057039.7089339
22682491.7329492,22949130.7418421,22330202.3896557,21288039.4591119,20257097.3712556,23317230.2487376,24057417.9758874
22682869.8768325,22948548.2424304,22330769.5319318,21288287.413017,20257012.859664,23316589.2539945,24057797.3201508
22683251.5653417,22947965.3242687,22331334.4802832,21288533.9604432,20256929.2001441,23315947.838121,24058174.7822621
22683633.5819457,22947384.7893644,22331899.6475896,21288777.9819919,20256841.0922712,23315305.9820843,24058553.7519775
22684014.1657088,22946802.1646567,22332466.6543008,21289026.3554925,20256755.7962507,23314662.944167,24058930.9416604
22684396.4154301,22946218.0991464,22333030.4726179,21289272.458614,20256672.1390963,23314020.889654,24059312.7748783
22684777.2873942,22945636.7139564,22333596.1575813,21289518.7575632,20256588.0391674,23313379.4977827,24059692.1294717
22685158.8325497,22945053.6980058,22334164.2396191,21289766.1396011,20256506.1580095,23312737.4763641,24060068.2083414
22685541.7439275,22944470.5025809,22334729.502992,21290013.5040569,20256418.485488,23312096.1574269,24060449.4768169
22685921.3176236,22943887.4317863,22335294.7286057,21290260.2215206,20256333.1458268,23311453.3716761,24060829.2326957
22686302.9980823,22943303.9583075,22335860.1932486,21290504.9554143,20256249.7878944,23310811.7674447,24061207.3763365
