carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3308649,22971310.9645146,22308757.1192481,21278711.2988446,20260402.9366725,23341645.5260892,24043109.3478965
22668451.2057545,22970726.5013033,22309320.2745497,21278956.0926483,20260314.1016292,23341002.6072117,24043484.0936912
22668829.1952526,22970141.999026,22309883.4785683,21279200.8866904,20260225.34344,23340359.6423843,24043858.8344377
22669207.1844349,22969557.6557958,22310446.7488517,21279445.7796102,20260136.6675407,23339716.7181414,24044233.8129615
22669585.3444128,22968973.3140903,22311010.0545214,21279690.6683192,20260048.101156,23339073.8523028,24044608.7519916
22669963.541584,22968388.9962921,22311573.4855246,21279935.6313971,20259959.6650035,23338431.0796606,24044983.9106714
22670341.8332896,22967804.7303711,22312136.9385529,21280180.5520946,20259871.3400472,23337788.1790424,24045359.0924285
22670720.2150798,22967220.5278377,22312700.4781018,21280425.6326565,20259783.049274,23337145.4175499,24045734.3932898
22671098.6538806,22966636.3428912,22313264.006399,21280670.6593242,20259694.9192232,23336502.6321739,24046109.7708548
22671477.175776,22966052.2245324,22313827.6884793,21280915.7698607,20259606.8670306,23335859.921732,24046485.3379225
22671855.7805035,22965468.1146011,22314391.3729419,21281160.8905595,20259518.8829966,23335217.2110831,24046860.9139056
22672234.48302,22964884.0954213,22314955.2010143,21281406.0391424,20259431.0331224,23334574.4541062,24047236.6205198
22672613.3255557,22964300.1013217,22315519.0625774,21281651.2985166,20259343.3104232,23333931.7732025,24047612.3976007
22672992.1053549,22963716.1345247,22316082.985383,21281896.5742515,20259255.6072347,23333289.13059,24047988.3587591
22673371.0481316,22963132.2137813,22316647.0084781,21282141.8834867,20259168.0653928,23332646.4553539,24048364.3035966
22673750.1106876,22962548.3194751,22317211.0008746,21282387.1837064,20259080.6213739,23332003.8683874,24048740.4177095
22674129.2182899,22961964.4994913,22317775.1381153,21282632.5532464,20258993.240812,23331361.3129004,24049116.6542471
22674508.4260847,22961380.6968521,22318339.3179686,21282877.9766999,20258905.9624312,23330718.7720459,24049492.9170132
22674887.7033413,22960796.9652605,22318903.6178304,21283123.4279599,20258818.802439,23330076.2624827,24049869.3256577
22675267.0346701,22960213.2718603,22319467.9467892,21283368.9500613,20258731.8107338,23329433.6876992,24050245.7661944
22675646.4932679,22959629.6085993,22320032.2900176,21283614.4990638,20258644.8495783,23328791.2477056,24050622.3689379
22676026.0225816,22959045.9910206,22320596.6924168,21283860.0340972,20258557.9359223,23328148.827355,24050999.1142176
22676405.5900371,22958462.4295985,22321161.2077022,21284105.6592368,20258471.201354,23327506.3335706,24051375.8950065
22676785.2865903,22957878.8915111,22321725.7700516,21284351.2991372,20258384.5760038,23326863.9824205,24051752.7393396
22677165.0366338,22957295.4019184,22322290.4225786,21284597.0124273,20258298.0074675,23326221.5774718,24052129.7366334
22677544.8734607,22956711.9627626,22322855.1671857,21284842.7559723,20258211.5730325,23325579.260929,24052506.8466462
22677924.8067734,22956128.5825295,22323419.9136927,21285088.5118306,20258125.1885633,23324936.9669177,24052884.0414761
22678304.8389223,22955545.2205921,22323984.8130767,21285334.3261704,20258038.9032478,23324294.6150346,24053261.3124157
22678684.8956447,22954961.8865109,22324549.6901225,21285580.1795074,20257952.7743991,23323652.3519297,24053638.675673
22679065.0761786,22954378.6705207,22325114.667049,21285826.0813932,20257866.7090914,23323010.1004945,24054016.147844
22679445.3724018,22953795.4069398,22325679.679367,21286071.9962805,20257780.767537,23322367.842599,24054393.7112734
22679825.6477161,22953212.2560094,22326244.7793404,21286317.9702267,20257694.8856805,23321725.6141535,24054771.4079791
22680206.105628,22952629.1260808,22326809.9292583,21286563.9815351,20257609.1098659,23321083.431972,24055149.1117145
22680586.591294,22952046.0189276,22327375.1878021,21286810.0179532,20257523.4392235,23320441.3689385,24055526.9954057
22680967.1483604,22951462.9743145,22327940.4690137,21287056.1020502,20257437.9459523,23319799.2062128,24055905.0051628
22681347.854289,22950879.9557853,22328505.8578171,21287302.2110839,20257352.4446001,23319157.0826334,24056283.0715566
22681728.613519,22950297.011145,22329071.2595299,21287548.4010149,20257267.1175484,23318515.0033269,24056661.2550925
22682109.3787795,22949714.0685776,22329636.7810232,21287794.6073089,20257181.8587628,23317873.0168786,24057039.4652066
22682490.3114381,22949131.2112368,22330202.3318406,21288040.8532244,20257096.6514425,23317230.9397585,24057417.9286947
22682871.2794153,22948548.3624677,22330768.0216848,21288287.1387224,20257011.6437795,23316588.968954,24057796.2845018
22683252.3400857,22947965.5893996,22331333.6372144,21288533.4467754,20256926.6394696,23315946.973199,24058174.881636
22683633.497145,22947382.8645583,22331899.4132127,21288779.8253253,20256841.8019401,23315305.0615825,24058553.5671804
22684014.7636175,22946800.063031,22332465.2004867,21289026.2257979,20256756.9875484,23314663.0885881,24058932.3095019
22684396.1094094,22946217.5007488,22333031.1573484,21289272.6646986,20256672.3606215,23314021.2356903,24059311.1608828
22684777.4775579,22945634.8613781,22333597.069368,21289519.148291,20256587.8051724,23313379.3572258,24059690.1151269
22685158.9313113,22945052.2826828,22334163.1123798,21289765.6900953,20256503.339608,23312737.4917258,24060069.1191069
22685540.5456107,22944469.7961244,22334729.1917521,21290012.2237618,20256418.9563445,23312095.7105136,24060448.3353774
22685922.143707,22943887.3161412,22335295.3212888,21290258.8444231,20256334.7278147,23311453.9076332,24060827.5743036
22686303.8681092,22943304.8768318,22335861.551594,21290505.4996904,20256250.5943027,23310812.1909293,24061206.8521909
