pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1761968,22971310.5481776,22308756.4872198,21278711.763292,20260404.9110482,23341645.8230914,24043108.467448
22668449.5153936,22970726.7786276,22309320.0635406,21278956.2199884,20260315.8752135,23341003.2596313,24043484.0105737
22668829.176519,22970141.2179758,22309883.2278858,21279201.6160273,20260224.661548,23340362.3316744,24043860.4973201
22669210.2707327,22969558.6132334,22310447.4678326,21279445.8223129,20260138.6932168,23339716.8291178,24044233.4213446
22669585.8244525,22968973.2558861,22311010.5420104,21279689.9046032,20260048.3553443,23339073.6912068,24044608.303159
22669965.3625197,22968389.9805182,22311573.8610054,21279936.5915597,20259959.7176458,23338430.8086673,24044985.4631772
22670342.7692663,22967803.885333,22312138.0440025,21280181.4176137,20259871.1696235,23337786.3783046,24045358.1032884
22670720.7833736,22967219.1950409,22312699.3059887,21280425.0096442,20259784.7583768,23337145.3609117,24045736.185097
22671098.2803107,22966638.1522778,22313262.6919947,21280670.7195542,20259695.3332564,23336503.4185376,24046110.0477756
22671476.3176867,22966052.267567,22313827.374228,21280916.1662655,20259607.6586305,23335858.857367,24046486.3224871
22671857.433645,22965468.4501482,22314392.4260232,21281159.1971281,20259519.2468315,23335216.781642,24046861.8452066
22672235.4342086,22964883.7426372,22314955.0582339,21281406.6070145,20259429.7067747,23334574.7546344,24047236.2824125
22672614.993046,22964300.7448421,22315518.3694919,21281651.1845395,20259342.6515058,23333929.3693218,24047613.0404827
22672991.2540201,22963716.9832336,22316083.016183,21281895.5022299,20259255.554232,23333291.5959721,24047984.0833421
22673371.0239323,22963133.3326162,22316646.9402657,21282143.1316913,20259167.473203,23332645.8555603,24048362.6875127
22673750.8961419,22962546.8208385,22317210.3217012,21282388.662899,20259080.3048601,23332004.0714272,24048740.0631514
22674129.098736,22961964.7666255,22317775.5223667,21282631.698113,20258993.5204964,23331361.1210652,24049117.0213037
22674509.4470167,22961382.2906842,22318340.1606658,21282878.5950105,20258905.7465576,23330718.3646054,24049492.0497189
22674888.7002427,22960796.5757182,22318903.7690661,21283123.4362637,20258818.6661519,23330076.0962893,24049869.6730278
22675269.1148178,22960212.8387156,22319467.0281059,21283369.1579004,20258732.1849506,23329435.4315743,24050242.3409852
22675645.4010164,22959627.7251016,22320032.5992342,21283614.835457,20258644.532996,23328791.3868932,24050621.1638574
22676024.1496603,22959045.6072548,22320597.4980134,21283859.8038039,20258557.073369,23328149.191587,24051001.6983128
22676405.0808578,22958463.8928816,22321161.5958255,21284106.4518116,20258470.8386718,23327506.863835,24051376.2065296
22676783.5623313,22957877.3265711,22321724.8350019,21284350.8669718,20258384.7029978,23326861.8771569,24051752.570318
22677164.3048163,22957295.4238943,22322290.1050022,21284597.5988569,20258296.3842211,23326221.5939629,24052129.2196578
22677543.8893286,22956710.8716759,22322854.4936333,21284844.2803503,20258212.2655601,23325578.2612386,24052507.0274319
22677924.3732491,22956128.6794799,22323421.5173718,21285087.4226269,20258124.801777,23324937.8500953,24052884.3558522
22678307.0937527,22955546.5072977,22323984.8484429,21285333.8992758,20258037.0408121,23324294.9494451,24053260.2244774
22678682.266352,22954962.4606046,22324549.7395236,21285580.7776668,20257950.5236241,23323651.9343814,24053639.6733676
22679065.1087102,22954380.4117546,22325114.0790416,21285826.3988408,20257866.4744569,23323011.5784752,24054016.0963217
22679444.8802197,22953794.2895997,22325677.7352642,21286072.8837859,20257779.6922633,23322369.0436772,24054396.6499485
22679825.9032915,22953212.4215597,22326244.6980622,21286319.7015369,20257694.6981216,23321726.2706949,24054773.7255839
22680205.6318617,22952628.0755958,22326810.5140483,21286562.8914183,20257608.0950078,23321082.7092249,24055149.3790119
22680588.4157426,22952046.4268097,22327375.7434353,21286808.1559992,20257522.4226906,23320443.9974698,24055525.7298869
22680967.6936846,22951463.1771024,22327940.763591,21287055.2511786,20257439.5155886,23319799.7438222,24055905.494441
22681347.7566029,22950879.7580614,22328504.5700384,21287302.8003103,20257351.2773833,23319156.537551,24056282.4756657
22681729.277481,22950297.4710215,22329070.9689758,21287549.5184992,20257265.0881152,23318514.4146417,24056665.3181782
22682109.0170936,22949715.2112322,22329636.5969938,21287794.2279456,20257180.5140145,23317872.4375183,24057039.7169729
22682487.1686263,22949131.7447583,22330203.3961868,21288041.6427727,20257097.3485143,23317231.1739978,24057418.43283
22682872.2477529,22948548.2282017,22330768.2456575,21288285.525378,20257012.217277,23316587.5435965,24057795.1487973
22683252.8090303,22947967.3929186,22331333.05758,21288534.6969079,20256926.4274876,23315946.896832,24058171.9958679
22683633.2831248,22947380.4452506,22331898.8433387,21288779.8902982,20256842.1280671,23315305.8206766,24058551.28884
22684015.8993524,22946800.170751,22332465.7037232,21289025.3294916,20256756.8367601,23314663.170635,24058930.1182099
22684394.4226474,22946214.0033301,22333031.2157094,21289273.9730262,20256671.0028222,23314019.9542997,24059311.9293566
22684778.6168425,22945634.4122411,22333595.9074186,21289518.4060497,20256587.0555257,23313376.9288234,24059688.8228999
22685159.7226928,22945052.0718888,22334162.7753303,21289765.3865134,20256501.2145691,23312738.1115871,24060070.5223479
22685541.2929865,22944468.1550992,22334728.8663489,21290011.5915377,20256418.7473904,23312096.5798797,24060449.7837909
22685922.4232707,22943886.8919953,22335295.3716837,21290259.5960471,20256334.9695496,23311452.8730503,24060826.5891761
22686306.2244831,22943304.3057352,22335859.3377618,21290507.1764378,20256250.6264997,23310810.6046608,24061204.3317956
