carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3182141,22971310.9486604,22308757.1366564,21278711.3080562,20260402.9626553,23341645.4810905,24043109.3201027
22668451.1922687,22970726.4719192,22309320.2682102,21278956.0950452,20260314.1057755,23341002.5295424,24043484.0404237
22668829.1515866,22970142.0411382,22309883.4639062,21279200.9165824,20260225.3480261,23340359.6091224,24043858.8611648
22669207.193407,22969557.6472535,22310446.7235519,21279445.7728495,20260136.6938283,23339716.7096807,24044233.7682797
22669585.3158724,22968973.2993876,22311010.0530201,21279690.6773611,20260048.135206,23339073.8353008,24044608.7805664
22669963.5251498,22968389.002741,22311573.4467747,21279935.6217485,20259959.6793355,23338430.9919054,24044983.8866855
22670341.8096146,22967804.736954,22312136.9088541,21280180.6031422,20259871.3268479,23337788.1669876,24045359.0980665
22670720.1734901,22967220.5216865,22312700.4351654,21280425.621314,20259783.0713075,23337145.369041,24045734.4046752
22671098.6265535,22966636.3444396,22313264.0328826,21280670.6786322,20259694.9204803,23336502.5910392,24046109.8132039
22671477.1581179,22966052.2072281,22313827.689268,21280915.7746184,20259606.8658475,23335859.838725,24046485.3152158
22671855.7750344,22965468.1249334,22314391.4193047,21281160.9119256,20259518.9095009,23335217.1093794,24046860.9180896
22672234.4780815,22964884.0769304,22314955.2094949,21281406.0910623,20259431.0497043,23334574.4141966,24047236.6235434
22672613.2622817,22964300.0745681,22315519.0653813,21281651.314115,20259343.2896045,23333931.735348,24047612.426206
22672992.1260723,22963716.1166123,22316082.9876054,21281896.5738303,20259255.6308267,23333289.0812303,24047988.3264923
22673371.0700605,22963132.1992885,22316646.9742995,21282141.8683562,20259168.0754126,23332646.4503218,24048364.3247424
22673750.0933976,22962548.3265119,22317211.0277278,21282387.2031491,20259080.6184034,23332003.8458521,24048740.4277646
22674129.2024655,22961964.4999008,22317775.1500384,21282632.5797419,20258993.2603129,23331361.26354,24049116.6209507
22674508.3987061,22961380.7154471,22318339.328268,21282877.9966828,20258906.0008174,23330718.7135188,24049492.9129709
22674887.6712225,22960796.9735519,22318903.575222,21283123.4548066,20258818.8430564,23330076.1789705,24049869.3156001
22675267.0272968,22960213.282373,22319467.8806588,21283368.9452929,20258731.7851695,23329433.6685111,24050245.8085339
22675646.4629574,22959629.6292441,22320032.261136,21283614.4798004,20258644.8283053,23328791.1888903,24050622.3993987
22676025.9867463,22959046.0140795,22320596.7065287,21283860.0551258,20258557.9692319,23328148.7385796,24050999.0910181
22676405.5818629,22958462.4475562,22321161.2213662,21284105.6649038,20258471.2129573,23327506.3160299,24051375.8790837
22676785.2631925,22957878.9225192,22321725.7948868,21284351.3134252,20258384.5556306,23326863.9173326,24051752.7737548
22677165.0271435,22957295.4416017,22322290.4349867,21284597.0112834,20258297.9967115,23326221.5459972,24052129.7652998
22677544.8703835,22956712.0022151,22322855.14691,21284842.7458325,20258211.5376777,23325579.196037,24052506.8504774
22677924.8015884,22956128.6034713,22323419.9232182,21285088.5174135,20258125.1776756,23324936.8713391,24052884.0248675
22678304.8132731,22955545.2531667,22323984.7660416,21285334.329276,20258038.9179654,23324294.5695689,24053261.3111189
22678684.9030041,22954961.9421462,22324549.6737569,21285580.1760837,20257952.7580344,23323652.2952802,24053638.6907292
22679065.0739264,22954378.6774583,22325114.6477766,21285826.0627604,20257866.7028541,23323010.0432555,24054016.1670072
22679445.3293658,22953795.4598331,22325679.6884473,21286071.9988456,20257780.7472572,23322367.8187247,24054393.7466554
22679825.6659101,22953212.2817884,22326244.7894204,21286317.9660925,20257694.8918751,23321725.6221388,24054771.4203172
22680206.0811058,22952629.1531208,22326809.960373,21286563.9749313,20257609.1316768,23321083.4469903,24055149.199766
22680586.5827305,22952046.0582268,22327375.1931684,21286810.0240392,20257523.4683045,23320441.2955409,24055527.0750129
22680967.1556231,22951463.0092741,22327940.4843169,21287056.111017,20257437.9089843,23319799.1675022,24055905.0476414
22681347.8161466,22950880.0044735,22328505.8417147,21287302.2390351,20257352.4481392,23319157.0729898,24056283.1216101
22681728.5626452,22950297.0386143,22329071.2698041,21287548.4051303,20257267.089947,23318514.9977389,24056661.2876448
22682109.3884649,22949714.1200386,22329636.7681878,21287794.6115649,20257181.8294351,23317872.9478332,24057039.5529833
22682490.3001142,22949131.2435569,22330202.328644,21288040.8594253,20257096.6677299,23317230.9299707,24057417.9261512
22682871.2899299,22948548.4119106,22330767.9530816,21288287.1494887,20257011.6049289,23316588.9307137,24057796.3810049
22683252.3602961,22947965.6246661,22331333.6404284,21288533.4740201,20256926.6428246,23315946.9600754,24058174.9389415
22683633.5129192,22947382.8851731,22331899.3978661,21288779.8399628,20256841.78207,23315305.0116155,24058553.6012388
22684014.7472132,22946800.1850413,22332465.2277797,21289026.2517756,20256757.0166116,23314663.089029,24058932.3490184
22684396.0622516,22946217.5327018,22333031.1172923,21289272.696489,20256672.3580997,23314021.1948623,24059311.1972237
22684777.4590132,22945634.9229029,22333597.0679928,21289519.1758025,20256587.7980569,23313379.3278073,24059690.1476864
22685158.9323981,22945052.3542612,22334163.0922238,21289765.7024695,20256503.3355663,23312737.4860278,24060069.200886
22685540.4939157,22944469.8275514,22334729.1772434,21290012.2657126,20256418.977284,23312095.6647608,24060448.3485869
22685922.1296076,22943887.3447566,22335295.3293434,21290258.8726653,20256334.7159403,23311453.874005,24060827.6006579
22686303.8492109,22943304.9048901,22335861.5422833,21290505.5142285,20256250.556229,23310812.1032002,24061206.9455587
