pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.2685835,22971312.0002647,22308756.2520989,21278710.6220601,20260401.3687615,23341645.341179,24043109.7813028
22668451.914638,22970727.6291264,22309319.6326424,21278955.4691801,20260312.528945,23341002.20573,24043484.4922992
22668829.8168549,22970143.371597,22309883.0223031,21279200.4168011,20260224.2141605,23340359.1728436,24043859.2899027
22669208.0560725,22969558.68339,22310446.4283141,21279445.3595903,20260135.6876753,23339716.4325619,24044234.079349
22669586.1091291,22968974.3235271,22311010.0700257,21279690.2531177,20260047.1556374,23339073.3795778,24044609.398968
22669964.2072599,22968389.7058558,22311573.4067378,21279935.2038506,20259958.7476538,23338430.393286,24044984.3285699
22670342.5499536,22967805.3515267,22312137.1002753,21280180.1086634,20259870.4710715,23337787.3870089,24045359.4744256
22670721.1378609,22967221.2766299,22312700.5544163,21280425.2133813,20259782.1040026,23337144.8905202,24045735.1630622
22671099.7330949,22966637.1220419,22313264.0168242,21280670.4126669,20259694.0545395,23336502.5874393,24046110.8904933
22671478.1141787,22966053.2513878,22313827.4816653,21280915.1939198,20259606.020516,23335859.8578862,24046486.3501687
22671856.9745626,22965469.1041405,22314391.2748002,21281160.1503805,20259518.2352238,23335217.0990836,24046862.2935407
22672235.6530242,22964884.9738941,22314955.0941403,21281405.4381598,20259430.4089775,23334574.4254982,24047237.9039656
22672614.2217816,22964300.7656824,22315519.0622461,21281650.6835125,20259342.5093402,23333931.9069398,24047613.3675449
22672993.1631655,22963716.7856713,22316082.9995446,21281896.0909569,20259254.9674963,23333289.4033655,24047989.5784627
22673372.0832002,22963132.8718522,22316647.0869881,21282141.6693258,20259167.2499669,23332646.8334948,24048365.2537712
22673751.1145256,22962548.7859129,22317211.0704274,21282386.5911309,20259079.8057503,23332004.417144,24048741.0835131
22674130.1640427,22961965.0386064,22317775.4938367,21282631.9921205,20258992.2911032,23331361.7909608,24049116.861916
22674509.2732831,22961381.2134513,22318339.7092423,21282877.3741437,20258905.0413644,23330719.405209,24049493.2570251
22674888.4378364,22960797.2116323,22318904.0373998,21283122.5711685,20258817.9454851,23330076.9968651,24049869.2032566
22675267.8648358,22960213.2811829,22319468.4602952,21283368.3462359,20258730.8690467,23329434.3502798,24050245.6354344
22675647.2463483,22959629.5958227,22320032.8666632,21283614.028018,20258644.0113075,23328791.8693158,24050622.4302431
22676026.7810663,22959045.9154841,22320597.214138,21283859.4622274,20258557.0079626,23328149.121815,24050999.3895407
22676406.4657495,22958462.2979429,22321161.6314312,21284105.1215306,20258470.253316,23327506.5423237,24051376.2531191
22676786.2559032,22957878.6857337,22321725.7966249,21284350.5437902,20258383.5552709,23326864.20227,24051752.8448315
22677165.7762427,22957295.5057057,22322290.3496619,21284596.3012055,20258296.9758133,23326221.7324226,24052129.8240505
22677545.4568627,22956712.1505134,22322855.1963595,21284841.9653931,20258210.6411161,23325579.4021514,24052506.8247776
22677925.2632817,22956128.5861349,22323419.8082999,21285087.5584512,20258124.2879079,23324937.128125,24052884.0029266
22678305.1558065,22955545.4369343,22323984.7300756,21285333.2945088,20258038.2447888,23324294.6816193,24053261.3055579
22678685.3927153,22954962.0308934,22324549.5678031,21285578.9553337,20257952.0301756,23323652.5053463,24053639.0220092
22679065.6128721,22954378.6374551,22325114.6550171,21285824.960923,20257865.8534898,23323009.9622066,24054016.589664
22679445.6516263,22953795.4134727,22325679.8304033,21286071.1414615,20257779.6659747,23322368.0216234,24054394.1393345
22679825.8783404,22953212.2317125,22326245.0418998,21286317.0036637,20257693.7886926,23321725.7605298,24054771.9710186
22680206.5833855,22952628.9253672,22326810.4467804,21286563.2645228,20257607.8908208,23321083.5764828,24055149.7796391
22680587.0196035,22952045.9207659,22327375.5512177,21286809.3085142,20257522.0897135,23320441.3277239,24055527.9157237
22680967.7113629,22951463.0232893,22327940.8808339,21287055.4070451,20257436.5383005,23319799.4946947,24055905.8367964
22681348.5370384,22950880.1160668,22328506.1868482,21287301.7659285,20257350.9483439,23319157.1751878,24056283.9923411
22681729.2036936,22950297.277389,22329071.6733417,21287547.7126645,20257265.6003939,23318515.1776522,24056661.7738252
22682110.1549591,22949714.2279148,22329637.2322766,21287793.768848,20257180.3738559,23317873.0993726,24057039.76835
22682491.2600326,22949131.4259504,22330202.6398497,21288040.1873014,20257095.3821888,23317230.6397157,24057418.1614378
22682872.3567352,22948548.8715486,22330768.3941787,21288286.1250539,20257010.1510745,23316588.8286997,24057796.9769303
22683253.5824835,22947966.1017173,22331333.8696669,21288532.3754581,20256925.2006742,23315946.9429508,24058175.5115931
22683634.8602687,22947383.3036103,22331899.9004595,21288778.8387991,20256840.3549488,23315305.0564663,24058554.3200865
22684016.1358278,22946800.8834399,22332465.8911362,21289025.1352707,20256755.6777143,23314662.9975703,24058932.7952909
22684397.8173581,22946218.0536038,22333031.7134206,21289271.6616187,20256671.1417321,23314021.1252932,24059311.7697793
22684779.114094,22945635.3816117,22333597.8278207,21289518.0404938,20256586.4426807,23313379.1317018,24059691.1610611
22685160.568503,22945052.9232206,22334163.9690952,21289764.5954957,20256501.8663391,23312736.9354643,24060070.13143
22685541.8749908,22944470.2550811,22334730.1901596,21290011.3507618,20256417.5607627,23312095.0971335,24060449.448166
22685923.7760366,22943887.872072,22335296.3007432,21290258.0275317,20256332.9424915,23311453.5151409,24060828.6455523
22686305.5729251,22943305.3035238,22335862.5712859,21290504.7068492,20256248.8532915,23310811.6998863,24061207.6476309
