dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3498011045918,112.841518650183,-104.269996276476,-44.8926875610218,21.0993502469238,123.25995606231,-66.8525777544588
-68.3762765885896,112.848488983744,-104.267127185073,-44.9143713669118,21.0787662661237,123.236287348717,-66.8757313222316
-68.3888696895462,112.835744777615,-104.268702297046,-44.9244465179054,21.0396834852207,123.227623579094,-66.8951084039362
-68.4039768406408,112.827306207472,-104.287472715495,-44.9374975387926,21.0158175861734,123.226965583773,-66.9607391709477
-68.4271638114675,112.809338820569,-104.307405719066,-44.9565002576502,20.9888186844098,123.207851795506,-66.9708072446634
-68.4652090318893,112.798850466352,-104.309720639796,-44.9688162775155,20.9700813913366,123.188677388549,-67.0074323091209
-68.4925047916674,112.794127413501,-104.297620128795,-44.9707742358855,20.9446321502326,123.1922882713,-67.034769496416
-68.470112048775,112.800487491474,-104.313959924265,-44.9904306391345,20.9332537264221,123.182137081691,-67.0669320543451
-68.4921994380322,112.829178004255,-104.336295759478,-44.981119023981,20.9191307523741,123.165016596554,-67.1139003159258
-68.4952598033678,112.830986099042,-104.371380687859,-45.0035883068791,20.9226236026312,123.184408866932,-67.1429074573521
-68.508898965595,112.817513709933,-104.376556756774,-45.0135092142309,20.9177119515074,123.206035598866,-67.1571434794529
-68.5470824673276,112.787642137498,-104.380266922483,-45.0289505871758,20.907035307275,123.225399970902,-67.1688474440736
-68.5524496072719,112.769586469598,-104.38750956434,-45.0230128713916,20.8824223503657,123.197337446434,-67.1923109281078
-68.5727685512176,112.761564661179,-104.415478551533,-45.0035527066476,20.8756740471201,123.200452490794,-67.217138457477
-68.5854293645433,112.72886662147,-104.431923274789,-44.9872201449899,20.8617013909522,123.217872835102,-67.1734016918467
-68.5636167684475,112.739940798728,-104.446672511462,-45.0008769535095,20.8579762981103,123.192010234884,-67.1877962365522
-68.5984795682101,112.729154244531,-104.465297591323,-45.0113426843774,20.8630612765247,123.21676076696,-67.2201977837662
-68.6391762422708,112.750545972832,-104.452897671213,-45.0130922555271,20.8646213382672,123.199428654692,-67.2453237401615
-68.6372674103721,112.722559645714,-104.443855419857,-45.001967767356,20.8428225452882,123.202197809495,-67.2840936308893
-68.6709254851249,112.732848458843,-104.4614161048,-45.0038804852573,20.8000232565499,123.188729905858,-67.2972335907389
-68.6839768485091,112.722386434713,-104.458678503544,-45.0199567787084,20.7803811243938,123.195388548393,-67.3034068548543
-68.7002048995226,112.719930396881,-104.466455000452,-45.0150667133123,20.7422384496942,123.196667813288,-67.3559223084701
-68.7464887847819,112.708990704077,-104.486866695647,-45.0119655151365,20.7130593095397,123.178824293944,-67.4046480632814
-68.7822256971187,112.677523671292,-104.485745672103,-45.0098861274214,20.7013579584971,123.17209047348,-67.430771277166
-68.8091732740393,112.6793424024,-104.509398952144,-45.0257357402992,20.6876121184926,123.178913428602,-67.4463127264017
-68.8216013327169,112.670195895014,-104.524131863199,-45.0168213169786,20.6770639697792,123.161122886289,-67.4853923625863
-68.8617155702452,112.6572568128,-104.561470089855,-45.0317910192382,20.6683629789595,123.163517420253,-67.4970508219152
-68.8683522475882,112.647684720778,-104.588832720636,-45.0349625381238,20.6829683285513,123.170000293393,-67.5264190426545
-68.8897741773552,112.657626756649,-104.578650859953,-45.0309484497045,20.6492578900049,123.160308639306,-67.5266449182397
-68.8847562203505,112.658839273967,-104.591857852391,-45.0408581945664,20.6258003443148,123.17677791359,-67.5935131583791
-68.9006399965936,112.645266434181,-104.613494680062,-45.05797964095,20.5835851755429,123.188316600615,-67.598277748233
-68.9465099685833,112.614630487877,-104.619232471959,-45.0721136968803,20.5666852915663,123.18276041684,-67.6099206240736
-68.9546169051992,112.625041460965,-104.622477977172,-45.0973818134288,20.5487737137585,123.183179454765,-67.6644903928182
-68.9485928466275,112.628850458382,-104.618779646022,-45.1085445192305,20.5181853989174,123.177099252877,-67.6869668625204
-68.9749317516262,112.648777877573,-104.633411767449,-45.1164221342101,20.500187658128,123.156111501529,-67.6935214271311
-69.0042845683147,112.65415874961,-104.638142692388,-45.1213449885552,20.4849121066164,123.144168999479,-67.7093332337053
-69.0284631373541,112.612215416913,-104.642210577466,-45.1291537961835,20.4771704824143,123.113963962621,-67.6895707690093
-69.0313296330991,112.610033432091,-104.66777779591,-45.1392665440236,20.4675472900057,123.133838865279,-67.7254048338484
-69.0342882165935,112.631560619322,-104.670578500498,-45.1358609033644,20.4530925160045,123.143648612556,-67.6914501371975
-69.0779262981854,112.627220002487,-104.705372012359,-45.1599395363032,20.4381946962161,123.122266744776,-67.7296401330047
-69.0978511269627,112.638661251901,-104.734136283202,-45.1495512402081,20.41829494447,123.096932936018,-67.745210760087
-69.1095065846612,112.623862389054,-104.747148844086,-45.1583685813182,20.4035302127523,123.086259762655,-67.7752573624922
-69.1145135598144,112.639500901988,-104.760442897679,-45.1807221919503,20.3607751780695,123.085407266954,-67.7830407144364
-69.1419352248059,112.634135909962,-104.758733652009,-45.1899257225332,20.3199661087636,123.100836710302,-67.8023708407228
-69.1515513102071,112.632276402588,-104.765282198713,-45.1847953819506,20.3010343947447,123.13402804436,-67.8261204409409
-69.1719413366449,112.614820917328,-104.77165455153,-45.1856680674914,20.2714456083778,123.110840275905,-67.8475476243713
-69.1643125886509,112.601734594963,-104.79661557968,-45.1841048208213,20.247998128025,123.090990715986,-67.8699011631878
-69.1550243038928,112.595872179439,-104.795532563265,-45.1740739415143,20.2476703149826,123.058233662475,-67.9066298513904
-69.181673596647,112.562677330788,-104.794507237156,-45.1840282995444,20.2419639152975,123.062175142905,-67.9480261077705
-69.1885848418865,112.557968805329,-104.794536721683,-45.2115923121133,20.2047261321687,123.025472131236,-67.9782453918463
-69.2140740537835,112.545613792481,-104.793387825879,-45.2346689637599,20.1759582883533,123.037697368562,-68.001499532322
-69.2120532636544,112.544423388096,-104.816178196756,-45.2313904232815,20.1440583908327,123.02934253917,-68.0247407876745
-69.2292963055403,112.49782317782,-104.836056776204,-45.2435384491261,20.1324030688278,123.092376814981,-68.0495825085097
-69.2615565222982,112.505000763553,-104.847204748645,-45.2444177970042,20.1219052305176,123.095931063557,-68.0697713200888
-69.2584072665151,112.502360768361,-104.849157741336,-45.2380274415621,20.1233254336972,123.100018695568,-68.0721590639641
-69.2820784526956,112.496789069604,-104.873101321376,-45.2316799537622,20.1109466515025,123.075667468595,-68.0728927194819
-69.2996095658314,112.50802760885,-104.875433092822,-45.2370955767328,20.1044997846899,123.083844560891,-68.0688711524447
-69.3158738238226,112.491476095161,-104.90547327495,-45.2415146727531,20.0777886724821,123.095744555459,-68.0989178928758
-69.3170983232029,112.490063803975,-104.942646933375,-45.2437520497663,20.0452080766343,123.094082384864,-68.1313182015444
-69.3249072268193,112.480645340497,-104.967642706693,-45.2703825761435,20.0325519261717,123.094686865076,-68.15976079746
-69.3707460665172,112.478360058906,-104.992482205181,-45.3075694899187,20.0254325765831,123.081049014489,-68.2044544182987
-69.3982663340123,112.473425165458,-105.013847229983,-45.2839093734703,20.0368900114795,123.077366806863,-68.238199081
-69.418670550509,112.443535322417,-105.028092788977,-45.3059926728489,19.9984640144458,123.098215323882,-68.2827998819779
-69.4215025308724,112.440992890234,-105.046661984182,-45.3238022840225,19.9975926249285,123.081932738312,-68.2900484784309
-69.4441187494589,112.444639812368,-105.076189430907,-45.3432803974252,19.9855125744311,123.079437670651,-68.2914987375263
-69.4515765808401,112.420738905207,-105.088902548283,-45.3788373292933,19.9580411924453,123.043154742029,-68.2938229587946
-69.4678017890883,112.410555696711,-105.099001422736,-45.3761205717529,19.943180789079,123.018433891267,-68.2899324019226
-69.4899977317681,112.414280056101,-105.108616978013,-45.4015036578529,19.9351383109836,123.008974511309,-68.3227598032819
-69.506578221888,112.421358155424,-105.12352444967,-45.3901110153565,19.8958444240305,123.033864603221,-68.3134107172358
-69.5194972391665,112.411908848441,-105.151856058999,-45.3996835891544,19.8649261637478,123.007476635351,-68.3315347756595
-69.5473570189014,112.419617940143,-105.18354230713,-45.3872797096117,19.8357096242418,122.992540801972,-68.3540434376265
-69.5804494774941,112.41998366573,-105.174366853331,-45.3878581650557,19.8201765502374,123.0212847548,-68.3741583043175
-69.5860206311501,112.432205863151,-105.198635661942,-45.3959533204432,19.8302462465457,123.025597615457,-68.4369082163227
-69.6198671500572,112.417386995676,-105.22704989855,-45.4246143875418,19.8241972223405,122.999173709768,-68.4459517786969
-69.6365233408661,112.417154251894,-105.231648945017,-45.4180264475847,19.7988896715696,123.018604918994,-68.4571250335443
-69.6450815461242,112.396705253696,-105.248049005218,-45.4095269383382,19.7742094784567,123.013523164261,-68.4623040820749
-69.6415390839582,112.386058143314,-105.295654106815,-45.4321799849884,19.7750747353937,123.013055579095,-68.4773159265486
-69.6829100788685,112.369835844556,-105.344204560421,-45.4613524382851,19.7378690878917,122.99569411593,-68.51934184382
-69.6804785905182,112.366098651838,-105.353801436584,-45.4967594137311,19.7178804380651,123.029900690932,-68.531039806273
-69.6862832927826,112.361632647366,-105.369087429002,-45.4938270216328,19.7051768730786,123.025200887834,-68.585618414275
-69.6880415634199,112.350504778409,-105.386459929362,-45.5132511187898,19.6848098032303,123.019230721448,-68.6506569751569
-69.7057657775465,112.341175372428,-105.395546863931,-45.5186922751308,19.6714758877424,123.024686750334,-68.7047180359087
-69.7116162779252,112.338198124441,-105.416490212791,-45.5235743416736,19.6243125361953,123.049645943473,-68.7209394030974
-69.7309320863464,112.323916784236,-105.417376365738,-45.5319359804209,19.6242255841306,123.042171016332,-68.7126954521521
-69.7283201365768,112.325299853651,-105.404238729461,-45.5547796104447,19.6020167392107,123.034954863955,-68.7214157326305
-69.7554980706893,112.327517594202,-105.414837197501,-45.5402531502822,19.5780174009708,123.035050607139,-68.7363788926193
-69.76738130036,112.332905756467,-105.440023410613,-45.5355197420178,19.5586271459038,123.022741774273,-68.7576835397935
-69.7989369938582,112.327022151098,-105.480138533169,-45.5383126934297,19.5377417622188,123.010758794939,-68.7688393862847
-69.8022968657066,112.322313543505,-105.493183114851,-45.5415987347283,19.5178932089918,123.017355375539,-68.7802874641092
-69.8109264310749,112.288349674071,-105.502330158376,-45.5468983906648,19.5022691776503,123.007737613031,-68.8255463604945
-69.7815614301113,112.255879193072,-105.532912267645,-45.5633861866356,19.4763268690421,122.982756155118,-68.8192312232132
-69.7688075551191,112.226480410205,-105.546615561341,-45.5821684346287,19.4723486103716,122.996697056548,-68.8385422596209
-69.756778133285,112.230038673366,-105.559819976383,-45.6025658844565,19.4277420979421,122.953411777996,-68.8460642454825
-69.7752213133257,112.22970334195,-105.547059654949,-45.5899133687694,19.3919640119023,122.956263692993,-68.9044663864125
-69.8013245531642,112.238812539081,-105.552913478426,-45.5838420972713,19.3698663144769,122.932087937454,-68.923333206344
-69.8140298140865,112.204758381236,-105.553918821117,-45.6099641047956,19.3362360361652,122.930474878199,-68.9571505380117
-69.8637327186777,112.17819823691,-105.564505530965,-45.630599476122,19.3312402946072,122.964174973464,-68.9857942062112
-69.876940691217,112.163211374619,-105.569344562193,-45.6221261191931,19.3184731792686,122.954690856187,-68.9571197014807
-69.9006201727687,112.155938726162,-105.559770388468,-45.6448675157436,19.2746584768634,122.945797886861,-68.9694611186272
-69.9430688270007,112.149127290621,-105.558960045511,-45.6581804310062,19.2433148788608,122.962031467774,-68.945865969777
-69.9543297328806,112.128613694685,-105.581203182997,-45.6771994459054,19.2368573205686,122.96503071168,-68.9547957326719
-69.9551321976428,112.129479559112,-105.617805304053,-45.6957171303755,19.2127545286973,122.983758451201,-68.9433323490702
-69.9654145943102,112.129694922212,-105.625119381926,-45.7121330493221,19.1822086836592,122.992722519559,-68.9836763358386
-69.9886755627816,112.118644133701,-105.646377657043,-45.72895055099,19.1445056789353,123.006448485449,-69.0115672422666
-69.9946277532138,112.117825294286,-105.661341004746,-45.7477776439834,19.1191191299104,122.9916560722,-69.0297030455779
-69.9943409996733,112.114349075431,-105.677569247495,-45.7580039943451,19.0994485846824,122.996771541929,-69.0112821189571
-69.9940669234965,112.123300720311,-105.711099415187,-45.7597132359725,19.0964430703183,123.009503192051,-69.0379713796018
-70.0000339027191,112.127999985737,-105.724486170878,-45.7712839697647,19.0867897061456,123.013075129148,-69.0721383682398
-70.0160138216943,112.122647618387,-105.756786910332,-45.7950393055999,19.0619689328626,122.983416209147,-69.081870491884
-70.0312785431561,112.112644408426,-105.738731156084,-45.832744751086,19.0523859986561,123.001159354784,-69.103348872445
-70.0271589037033,112.106697194792,-105.746326868172,-45.8522468802802,19.0247909989532,122.965916335832,-69.1200470773514
-70.0384389210947,112.119939971295,-105.762524085477,-45.8556111663278,18.9973190551808,122.96446562154,-69.1266302685443
-70.051486745519,112.109446714576,-105.780567308798,-45.8578142732078,18.9863035600898,122.980757692216,-69.1544265011385
-70.0563833424813,112.125418299055,-105.799695363351,-45.8434975807636,18.9757885196498,122.968475189646,-69.1487911145988
-70.1039077225073,112.131683950093,-105.817167877544,-45.8455449839453,18.9497514055708,122.969860254848,-69.1500539939177
-70.1310016129916,112.153888724229,-105.805020779922,-45.8807938911536,18.9457592857164,122.956861126548,-69.1706165212037
-70.1503268266179,112.142763599361,-105.82848361655,-45.8755107515402,18.9227539133346,122.948367970953,-69.1547308765919
-70.1523215220575,112.147628964516,-105.857493378605,-45.8905042732291,18.9171490492496,122.979258925953,-69.1876082320045
-70.1556673273784,112.176642057999,-105.883857258026,-45.9034491535572,18.8955519467751,122.949451068839,-69.2424089052083
-70.1960189895025,112.181186557366,-105.887129785043,-45.9214919119332,18.867530884566,122.921782552649,-69.2255985641874
-70.2034931679117,112.168948520575,-105.902135185307,-45.9468184583877,18.8500191019985,122.901969027922,-69.2428550006393
-70.221704477812,112.167969354276,-105.905492224677,-45.9197528353166,18.8149044865887,122.929053013923,-69.2579492914788
-70.2583629025255,112.134698094544,-105.929070471415,-45.9299665716043,18.8033087859475,122.907666428334,-69.3092270049112
-70.243625924848,112.112829269798,-105.940000098045,-45.930029759617,18.7816059561525,122.923802806675,-69.3138666302015
-70.2569428941543,112.122592167183,-105.962641828979,-45.9359863465095,18.7412908658513,122.937683928366,-69.3571237952551
-70.2783688460434,112.106219459417,-105.949322704049,-45.9248507984976,18.7021856986712,122.917116884025,-69.3867308927736
-70.2850262179466,112.079364258766,-105.959162655649,-45.9181457250236,18.6499838675971,122.942587053224,-69.4228320801225
-70.297716260415,112.060470598217,-105.990631747054,-45.9310471029167,18.6214715580538,122.941025046062,-69.4571194682837
-70.3142250748252,112.075609622452,-105.999353540413,-45.9546632930759,18.613998323301,122.933995904091,-69.4836317557498
-70.3360301811132,112.056834261488,-105.990055744149,-45.9696386806361,18.6011140056203,122.930240939331,-69.5363011782964
-70.3336282669818,112.075283197997,-106.007063551418,-45.9615917017946,18.6008375161278,122.897245273515,-69.546778557196
-70.3569383219467,112.100675047857,-106.010562876627,-46.0049574420166,18.5800695035538,122.883700056361,-69.5561067777506
-70.4011784005107,112.078378911875,-106.031818605629,-46.0127589522131,18.569009001491,122.854766169462,-69.6249513194125
-70.4075439149644,112.077540396021,-106.04786276798,-46.0255683912843,18.5517674165918,122.814162304016,-69.6733051981968
-70.3983042103411,112.068964370701,-106.082536796128,-46.0260587245182,18.5178788850608,122.79437051516,-69.7117265072311
-70.4175946334239,112.054494174596,-106.103844086149,-46.0309912222953,18.5197707252996,122.81046324186,-69.6869858227531
-70.434725717353,112.063213701002,-106.14751120892,-46.0354510204065,18.5008086890172,122.78693186783,-69.6767501452568
-70.442394109337,112.030162468364,-106.157763496841,-46.0414885998627,18.4783852438906,122.791252265951,-69.6869622773868
-70.4782928758789,112.025854505293,-106.17103147415,-46.0552152387003,18.4611294124814,122.799362413934,-69.7518723971151
-70.4947109768986,112.031103746412,-106.183943551738,-46.0714239070103,18.4476271892423,122.79614993559,-69.8131434316522
-70.503549220691,112.020826181214,-106.216355175537,-46.0774540466252,18.4230919158807,122.801140350865,-69.8793118016006
-70.5398465071742,112.012379584104,-106.230591666933,-46.105803917419,18.3969110824389,122.798876710777,-69.8818839488957
-70.5451615284324,111.966813966148,-106.224326184708,-46.1126968495936,18.3723818272663,122.785764738221,-69.87751542072
-70.5374860647596,111.94420154041,-106.215735771749,-46.1094226445537,18.3359164526465,122.78341445496,-69.8916726839273
-70.5611972487604,111.939375254213,-106.203762514178,-46.082055102011,18.3135175429375,122.827498838281,-69.9245101817178
-70.5749756770582,111.951554769644,-106.211528347468,-46.0800129758421,18.298318500646,122.801623514271,-69.9174831814518
-70.5870847774781,111.936328219558,-106.230947437615,-46.0916075794265,18.28673666192,122.794128595793,-69.9266822851211
-70.6057879593691,111.904605677031,-106.234128095443,-46.0888942835842,18.256603312673,122.785487020001,-69.9411035274113
-70.6167096475223,111.872114588902,-106.260677226612,-46.1002300301997,18.2294914907836,122.77154859631,-69.9601506800811
-70.6268613844158,111.869481391543,-106.277996889645,-46.1112068773083,18.1890407843591,122.778819934625,-69.9900286333986
-70.6304213595127,111.878618943062,-106.300468276236,-46.1210553011783,18.1604196115603,122.779550120515,-70.0211081553027
-70.6726794479875,111.85740564174,-106.306975013162,-46.1355700146403,18.1594684713098,122.809170599548,-70.0932245090113
-70.6914729336882,111.833428417016,-106.298816422249,-46.1708857764237,18.1427182199687,122.793327645017,-70.1357536249112
-70.7134009961292,111.853416877631,-106.305878810556,-46.1894549234107,18.1239803275123,122.783158397249,-70.1718273477113
-70.7331285260086,111.862163153578,-106.299021668541,-46.1899073967246,18.0913763184548,122.763280830512,-70.2294536645308
-70.7736251689854,111.853568229223,-106.320199322233,-46.1925066154981,18.0644139876691,122.70933803228,-70.2519842485572
-70.7968606015262,111.841485274889,-106.334029967568,-46.209716510176,18.0435706436848,122.725726139145,-70.2862720230807
-70.8179045148159,111.821261076721,-106.327357830991,-46.2153443512785,18.0279092410152,122.729978609073,-70.3010785522971
-70.850561519334,111.808994742258,-106.327393038638,-46.236205633618,18.0234907481094,122.739953947535,-70.3255088289029
-70.8769473779586,111.781946678442,-106.34874356386,-46.2567930946675,18.0102387890138,122.736891066544,-70.3248309171411
-70.878527017875,111.807032530734,-106.38129431194,-46.2883665062098,17.9928800196208,122.753260639348,-70.368557828406
-70.9002814361503,111.798514727935,-106.375273023612,-46.3225440873687,17.9675921849885,122.746910895765,-70.4070216751979
-70.9026277867651,111.801627127181,-106.380074852561,-46.334696180434,17.9569921251218,122.722126799116,-70.4201022321176
-70.9121960777145,111.775937302715,-106.392786977679,-46.3478666742329,17.9399796571618,122.718290642877,-70.4441917434008
-70.9346854190732,111.796491536808,-106.414593821707,-46.3547049955642,17.9344829419292,122.696180446685,-70.4574702033447
-70.9623324631647,111.830154852026,-106.40981748813,-46.3345122675431,17.9221743242338,122.683892619231,-70.4789835627677
-71.0079265090402,111.801911545331,-106.426445764186,-46.3415067477713,17.9034516960635,122.68251107073,-70.4926931393621
-71.0553998020293,111.760234133266,-106.443413801741,-46.3531038293897,17.8809029197512,122.674946055439,-70.5181620940034
-71.0903010209312,111.741325782829,-106.450202134229,-46.3741247561528,17.8560783159449,122.67609903267,-70.5335172589416
-71.1110276262955,111.770564903267,-106.475075624395,-46.3697611833756,17.8459462638953,122.682641567961,-70.5168117240215
-71.1008681144754,111.786266384848,-106.494720172892,-46.3718931253499,17.8264008359768,122.662860790556,-70.5205494459894
-71.1197636480373,111.772343872402,-106.522559217495,-46.3785813549409,17.8273451202966,122.652043994924,-70.519914970986
-71.1290536366755,111.747473783825,-106.556652478325,-46.3727038621666,17.8261494955294,122.60849157851,-70.548867661074
-71.1599655964052,111.723955009784,-106.556422675338,-46.3756662261723,17.8079440619501,122.617934497166,-70.5760462143465
-71.1708770233511,111.716569465215,-106.581094429962,-46.4036329475784,17.7904917572312,122.616614029527,-70.6107945932134
-71.192646168687,111.707183087611,-106.578303898707,-46.4238576733952,17.7845978891177,122.593463205057,-70.6308956210956
-71.2167942011834,111.703847496978,-106.584195261683,-46.4150212707936,17.7737663527765,122.588644678695,-70.6656628924352
-71.2370377882487,111.687412037889,-106.6054258059,-46.4298088916332,17.755798460483,122.592411281451,-70.7262062056551
-71.2515187308869,111.660216482816,-106.610431105165,-46.4591032834476,17.7325284324116,122.582523204109,-70.7982688361089
-71.2664584979265,111.649969430345,-106.61784350715,-46.4552462545382,17.7194943364772,122.578602705373,-70.8226871373056
-71.2689474338333,111.673889068635,-106.615567201916,-46.4701621423703,17.7098778392105,122.610094051075,-70.8442182228611
-71.2987237567736,111.662618979169,-106.63953048696,-46.4719507289873,17.6718205700304,122.60417215251,-70.8557560450142
-71.3056829280558,111.684970796683,-106.666892925568,-46.4912913490133,17.6759992634991,122.573371184522,-70.8920196727394
-71.3224001822742,111.701387811155,-106.703877572814,-46.5195438937601,17.6660728593126,122.550149742636,-70.9258900729062
-71.346950428979,111.708318531013,-106.706451689439,-46.5298765572366,17.6381303349553,122.520733532331,-70.9571752426397
-71.3318061481173,111.697327862081,-106.708569316751,-46.5298824003417,17.624540683394,122.514886730882,-70.9850271159795
-71.3616822898817,111.680584330961,-106.734187641785,-46.5423449130627,17.6070564801774,122.494514322831,-71.0126315663172
-71.3753093632984,111.668125363543,-106.754749790548,-46.5242754640126,17.5900773137475,122.478396330145,-71.034399846649
-71.3894595977474,111.649098408375,-106.758026497888,-46.5425998527472,17.5624385488443,122.471839868955,-71.0416809250352
-71.4164768456243,111.638903760083,-106.765717835166,-46.5541917103006,17.5479343891429,122.440258671754,-71.0916091962411
-71.4380262085344,111.583797685554,-106.776744321558,-46.547713291957,17.5093348261402,122.406214262206,-71.1315599791469
-71.4502848690325,111.555553896964,-106.796838835149,-46.5654239538807,17.4932445301773,122.38147698275,-71.1502074645347
-71.4663500969937,111.534663815303,-106.79969001359,-46.5595601270731,17.4598768634627,122.374724747008,-71.1591097196598
-71.5002400883735,111.523013777487,-106.811628050464,-46.5382253324294,17.4338608222176,122.357194621516,-71.1851556545857
-71.5220685943848,111.515508661612,-106.815345654823,-46.5454808860691,17.3956978804262,122.346236698391,-71.1879214086876
-71.5564001356397,111.496702341613,-106.811150416333,-46.5432473352538,17.3832226399242,122.366440811254,-71.2149554128228
-71.5743266667668,111.455521969858,-106.830206385372,-46.5474889125323,17.3781599461585,122.360213895546,-71.2494479435628
-71.5703425185944,111.438745166668,-106.850764657077,-46.571901882757,17.3488909324811,122.335058348834,-71.2559323990755
-71.5699138015342,111.444042761857,-106.863109252348,-46.5818254326446,17.3353081307829,122.330141526737,-71.250749326178
-71.5993788788536,111.434459131632,-106.862050817853,-46.5962910106516,17.3101249072365,122.32808177175,-71.256223920074
-71.6138377678368,111.450041279295,-106.865473424633,-46.6004623845908,17.2807384402494,122.351893849168,-71.2299027796205
-71.6169193786861,111.430137126916,-106.89877927274,-46.6143283851246,17.2705622179072,122.37160593125,-71.2593684239234
-71.6104374174464,111.404664060466,-106.927333393854,-46.5769555467799,17.2698748720451,122.371499497114,-71.2611602647115
-71.6344724575291,111.421418224806,-106.95978466823,-46.5730646037472,17.2330497119988,122.359610883549,-71.29541950756
-71.6430598191825,111.405011399868,-106.987365326284,-46.5832819178819,17.2427288465678,122.35344841761,-71.3387542674226
-71.6653513243617,111.407012524194,-106.997100848092,-46.5647299641177,17.2173138512453,122.34651118027,-71.3301302773403
-71.6728296245178,111.394239348684,-106.981901450305,-46.5766276859266,17.194029966257,122.346439609796,-71.3674452993467
-71.6828094480513,111.391468085328,-106.989588530096,-46.6058431114807,17.171409062608,122.348543422202,-71.362998015695
-71.7086944995965,111.378425986948,-106.974203618033,-46.6344613417324,17.1463333225787,122.360851634204,-71.3594623336055
-71.7256073926622,111.39339000771,-106.997656140945,-46.6335271170574,17.1144033424014,122.351697732174,-71.3535354056542
-71.7420815208597,111.391282170761,-107.024312309614,-46.6266209770212,17.0855560432529,122.344364337145,-71.3815105361159
-71.7598115735393,111.387161495321,-107.033840912766,-46.6362009813917,17.0654592930387,122.354247827723,-71.4219663132436
-71.7895502202196,111.366659905075,-107.069451696801,-46.647735250967,17.0598032288608,122.355084255236,-71.4273929855369
-71.8040228441228,111.333613735297,-107.107078673563,-46.6736859288086,17.0570518540109,122.387086344308,-71.450141213167
-71.8198099150006,111.304000327387,-107.113057824264,-46.6733412128208,17.0544696928263,122.370534809473,-71.4784749333603
-71.842896634362,111.273823079753,-107.115404808902,-46.6746535251611,17.0442563178556,122.359084459934,-71.5267060268656
-71.8535981705848,111.251743985127,-107.142086243892,-46.677517062972,17.0611643540358,122.341202155534,-71.5457160562911
-71.8331312716629,111.245249378123,-107.167474353193,-46.6890276698896,17.029307989923,122.31898603337,-71.5799443795022
