carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3670717,22971310.9375426,22308757.162361,21278711.3090615,20260402.9309367,23341645.5148687,24043109.3215449
22668451.2483763,22970726.4777359,22309320.2873125,21278956.0543379,20260314.1404112,23341002.5514261,24043484.0467082
22668829.160848,22970142.0266908,22309883.4859402,21279200.9136245,20260225.3195462,23340359.6884124,24043858.8576986
22669207.1936079,22969557.6462911,22310446.7798634,21279445.755289,20260136.714754,23339716.7494957,24044233.7373366
22669585.3685112,22968973.3047628,22311010.0729602,21279690.6570656,20260048.1063757,23339073.9227786,24044608.7545118
22669963.5631573,22968388.9751207,22311573.4403149,21279935.5826941,20259959.6375681,23338431.0088377,24044983.9167377
22670341.848933,22967804.7459654,22312136.9446599,21280180.6135959,20259871.268948,23337788.1804289,24045359.1080947
22670720.206637,22967220.5129631,22312700.4230192,21280425.5978753,20259783.0644868,23337145.3792975,24045734.4434721
22671098.6134628,22966636.3343887,22313264.006288,21280670.6545994,20259694.9113532,23336502.6320846,24046109.7876726
22671477.144235,22966052.2074125,22313827.702738,21280915.7756809,20259606.8473094,23335859.904389,24046485.3191669
22671855.8237017,22965468.1431978,22314391.3900184,21281160.9382246,20259518.8845553,23335217.1480083,24046860.9093933
22672234.5129897,22964884.079293,22314955.2410255,21281406.0853834,20259431.0501441,23334574.440411,24047236.6029396
22672613.3098409,22964300.0743752,22315519.0804038,21281651.3050136,20259343.2792581,23333931.7868138,24047612.3850584
22672992.1484063,22963716.1141599,22316083.0023276,21281896.5626967,20259255.635845,23333289.1032398,24047988.3114252
22673371.1081548,22963132.1668123,22316646.9609365,21282141.8498916,20259168.0818618,23332646.52072,24048364.3159032
22673750.0936893,22962548.3199655,22317211.0162247,21282387.2143857,20259080.6424248,23332003.8929181,24048740.463494
22674129.2234788,22961964.4856348,22317775.1610916,21282632.5522743,20258993.2764973,23331361.3498439,24049116.6029323
22674508.4126994,22961380.7322656,22318339.3552381,21282877.9467293,20258906.0132874,23330718.7344054,24049492.9223624
22674887.6991006,22960796.9517546,22318903.5796837,21283123.4401031,20258818.8390217,23330076.2143482,24049869.310295
22675267.0275145,22960213.2313882,22319467.8624715,21283368.9512792,20258731.7679339,23329433.7162092,24050245.8114561
22675646.489123,22959629.6002931,22320032.1973553,21283614.462821,20258644.8598268,23328791.2392804,24050622.3992764
22676025.9637598,22959045.9953278,22320596.7257766,21283860.0349602,20258557.9657336,23328148.8036095,24050999.0700935
22676405.5916234,22958462.4549238,22321161.2177583,21284105.673408,20258471.2203321,23327506.407935,24051375.8890543
22676785.2791632,22957878.8822489,22321725.7951475,21284351.3030465,20258384.5636969,23326863.9748559,24051752.730221
22677165.0431263,22957295.3919183,22322290.452091,21284597.0097104,20258298.0061498,23326221.5809765,24052129.6990009
22677544.8965469,22956711.9622372,22322855.1497086,21284842.7280005,20258211.5487815,23325579.2128686,24052506.8071884
22677924.8086268,22956128.5676763,22323419.9497161,21285088.4822059,20258125.1432045,23324936.9157133,24052884.0054275
22678304.8155249,22955545.2345493,22323984.7756613,21285334.3121479,20258038.929806,23324294.5921865,24053261.2814735
22678684.9077023,22954961.9062948,22324549.6662657,21285580.1560415,20257952.7776929,23323652.3144134,24053638.6270082
22679065.093544,22954378.6332326,22325114.6426175,21285826.085385,20257866.696767,23323010.0665754,24054016.15886
22679445.36602,22953795.4075183,22325679.6571283,21286072.0034441,20257780.7513224,23322367.8906145,24054393.7179088
22679825.6986386,22953212.2262771,22326244.7943869,21286317.9333453,20257694.8865066,23321725.6441089,24054771.3808787
22680206.1046511,22952629.1126461,22326809.9528229,21286563.9626147,20257609.1213076,23321083.4753902,24055149.163276
22680586.5826517,22952046.0056699,22327375.1994199,21286810.0221491,20257523.4522417,23320441.27946,24055527.0385923
22680967.2025809,22951462.9566303,22327940.5005793,21287056.1164076,20257437.9132048,23319799.1744415,24055904.9545204
22681347.8666837,22950879.9559526,22328505.8877507,21287302.2429357,20257352.4545276,23319157.0959774,24056283.0799122
22681728.5600529,22950297.0306814,22329071.2892508,21287548.415534,20257267.0944523,23318515.0475717,24056661.224658
22682109.4189883,22949714.1060301,22329636.7850764,21287794.6085596,20257181.8497127,23317872.9655612,24057039.4607816
22682490.3428936,22949131.1896211,22330202.3838942,21288040.8592601,20257096.6703262,23317230.9525699,24057417.8597236
22682871.3077152,22948548.3743184,22330767.9519474,21288287.1282009,20257011.6441888,23316588.968104,24057796.3085366
22683252.3817039,22947965.6182173,22331333.6485494,21288533.4621147,20256926.6665251,23315947.0268944,24058174.9019225
22683633.4945813,22947382.8241822,22331899.4118533,21288779.861822,20256841.7958313,23315305.0422877,24058553.5488187
22684014.7495302,22946800.1299818,22332465.2538308,21289026.2004859,20256757.0614502,23314663.1636655,24058932.2663501
22684396.0706802,22946217.4535206,22333031.0910203,21289272.6645715,20256672.394178,23314021.2335676,24059311.1470844
22684777.4478861,22945634.8822739,22333597.074699,21289519.144996,20256587.8451031,23313379.3845763,24059690.0667066
22685158.9417777,22945052.2850352,22334163.1287277,21289765.7159394,20256503.3328543,23312737.5137285,24060069.1636273
22685540.4951189,22944469.8151369,22334729.1925144,21290012.2700854,20256418.9961592,23312095.697648,24060448.2888495
22685922.1638428,22943887.2628996,22335295.3537076,21290258.8371706,20256334.7435365,23311453.8753319,24060827.5617512
22686303.8460506,22943304.8639956,22335861.5353954,21290505.4823118,20256250.5500098,23310812.1354942,24061206.8973688
