pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1132096,22971310.0937112,22308756.923818,21278712.2024039,20260400.9606368,23341645.3496806,24043110.3298141
22668450.1426288,22970724.3000155,22309321.6188271,21278953.5854111,20260314.1163159,23341003.3940021,24043485.4874865
22668829.6512232,22970142.6798349,22309882.4051584,21279199.8942253,20260223.7089568,23340358.9753183,24043858.4725304
22669206.7319217,22969556.5524265,22310446.9014978,21279446.0840695,20260136.2094233,23339716.5342396,24044232.7084582
22669586.1849109,22968974.3752102,22311011.0700923,21279691.6638902,20260049.6849108,23339073.9663054,24044608.3163288
22669964.3813838,22968389.9593785,22311573.2734721,21279936.7927616,20259960.6090488,23338430.5070654,24044984.6750261
22670342.3680694,22967803.2581755,22312136.6539967,21280181.9549278,20259872.3858433,23337790.0604851,24045358.8716701
22670720.1691131,22967220.515317,22312698.8249947,21280426.5288539,20259781.5572877,23337143.4003863,24045731.3933539
22671098.6447376,22966637.8082761,22313261.8020557,21280669.1378303,20259695.2320207,23336504.305992,24046109.016125
22671477.3621561,22966050.8657545,22313828.2754346,21280917.407314,20259607.9711848,23335859.2098232,24046484.2648359
22671855.5495613,22965468.1493927,22314393.0778675,21281160.656052,20259518.1139887,23335217.2523396,24046861.8190922
22672236.4630971,22964887.0027788,22314954.8051537,21281405.2345912,20259430.9435001,23334575.0974918,24047238.5842395
22672613.5829007,22964301.0745583,22315518.9177967,21281650.1654111,20259343.9355965,23333931.4037191,24047611.4924254
22672994.4019713,22963716.5114394,22316083.1930535,21281896.9028212,20259256.3249858,23333288.1115978,24047989.6716781
22673371.260075,22963132.6511369,22316648.983642,21282141.6453303,20259168.6321843,23332645.5486024,24048363.8789561
22673751.0740466,22962546.4488854,22317211.9454526,21282386.2687326,20259080.6267781,23332004.6916391,24048740.3074977
22674129.5938042,22961965.755836,22317775.4766748,21282634.0359172,20258991.7415248,23331361.7760856,24049116.2852448
22674509.1790595,22961380.7973262,22318340.2259487,21282878.5252411,20258905.5176035,23330717.3630195,24049493.8704395
22674886.5335272,22960796.3803953,22318904.3861935,21283121.5221171,20258820.4287231,23330078.5215294,24049869.0712278
22675268.187338,22960211.6608119,22319468.3519591,21283368.1871481,20258732.1634841,23329433.0433559,24050243.6373094
22675646.8218568,22959629.559194,22320031.9556084,21283615.1101144,20258645.5072964,23328789.9740316,24050623.6388262
22676026.6585551,22959046.327591,22320596.5816001,21283859.7163407,20258558.1469981,23328148.3413871,24050998.1422853
22676405.7550809,22958462.7481403,22321160.7814719,21284104.4959966,20258471.4966808,23327505.8895601,24051376.9985759
22676786.5140171,22957879.0616552,22321724.8372578,21284352.2536338,20258383.3152926,23326862.400249,24051752.600141
22677162.4346849,22957294.7901995,22322290.105655,21284596.3489144,20258299.5860624,23326222.1862622,24052130.2366655
22677544.9915976,22956710.932996,22322853.4528007,21284842.9574479,20258212.5854849,23325579.9101686,24052506.3456863
22677925.5055699,22956128.2653674,22323420.8559017,21285089.5895586,20258124.869833,23324937.3026722,24052883.4933801
22678305.9012592,22955546.4254059,22323983.9663625,21285333.2221661,20258038.0230943,23324295.4310745,24053259.9127914
22678684.2484075,22954962.288434,22324550.1759636,21285580.6823057,20257953.5545442,23323652.8833378,24053639.9443832
22679067.2006853,22954378.8921541,22325116.2645044,21285824.8693851,20257867.4962583,23323009.6440893,24054016.6442688
22679443.5839687,22953794.5320241,22325679.7210414,21286074.1657851,20257782.2346413,23322367.3335394,24054393.6576195
22679826.248728,22953212.3115001,22326243.9769879,21286318.9067542,20257694.377949,23321728.0238394,24054770.2210213
22680207.265744,22952630.2797492,22326809.9157306,21286562.6762784,20257609.3281335,23321084.1904398,24055149.5018858
22680587.2486752,22952045.8344981,22327374.5845679,21286809.9083377,20257523.6157584,23320440.9323328,24055529.7435241
22680967.9950264,22951462.8503366,22327940.7691131,21287057.3250572,20257438.2304801,23319798.5240838,24055905.4038628
22681347.7754408,22950878.6054397,22328505.7675352,21287302.2718465,20257353.5185264,23319156.1134976,24056282.4133393
22681730.190037,22950296.3579081,22329072.071646,21287550.0668547,20257267.5311761,23318515.2524294,24056661.5562681
22682108.2082917,22949714.4436243,22329635.3833305,21287794.1481854,20257183.4019592,23317875.317085,24057039.9531606
22682490.0136355,22949130.8930707,22330202.5033636,21288041.1649288,20257096.6040744,23317229.5187407,24057418.5907506
22682871.4723465,22948550.0362902,22330768.584154,21288286.7408442,20257011.0570453,23316589.8377915,24057796.470305
22683251.7570789,22947965.821091,22331332.7250233,21288534.2364611,20256925.9929022,23315946.682571,24058174.5034115
22683634.7980035,22947382.7829286,22331899.8991499,21288779.6877229,20256842.8546669,23315303.4738481,24058552.9437769
22684016.4784218,22946798.826217,22332464.8140425,21289026.2518459,20256758.2234213,23314663.2904985,24058933.8528531
22684397.9210712,22946217.395449,22333032.8431026,21289271.4016302,20256672.8594042,23314020.4211733,24059309.5287796
22684777.2049223,22945634.2761594,22333597.8949101,21289521.0300269,20256589.1744287,23313378.5379523,24059691.8328205
22685159.8414165,22945051.3761075,22334162.4799292,21289764.434546,20256504.0676113,23312738.3236883,24060069.9257868
22685539.4755872,22944468.550091,22334727.9877213,21290011.5269237,20256420.3786207,23312095.3035976,24060447.5929108
22685921.3450864,22943887.5987252,22335294.8970005,21290258.9548165,20256336.0847222,23311453.9714563,24060826.870533
22686303.9919184,22943305.2869829,22335863.009628,21290507.189893,20256250.3390613,23310810.7049311,24061208.0763683
