pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6419596,22971389.7018237,22308697.7618171,21278717.5599042,20260416.0669192,23341578.1370574,24043128.1867613
22668467.7844389,22970799.5499058,22309259.5253557,21278959.9065011,20260326.5733877,23340934.5651229,24043499.0610271
22668847.3592191,22970216.6871821,22309825.5827647,21279205.9844109,20260237.0229704,23340291.9554626,24043874.5748014
22669223.457661,22969632.6630339,22310387.0875873,21279450.8067856,20260149.2440742,23339651.5290064,24044250.3184102
22669601.5022901,22969048.1312559,22310950.989432,21279695.9690751,20260061.5495114,23339006.9637037,24044623.700851
22669979.8365065,22968463.488781,22311515.1294384,21279942.1422636,20259972.7874649,23338363.8449642,24045000.9549941
22670357.8708162,22967880.6406733,22312078.0930226,21280183.8845863,20259885.4779864,23337723.4222837,24045375.5699446
22670737.7942208,22967295.2542138,22312638.5468213,21280429.0756454,20259796.8266468,23337079.3300429,24045749.8717999
22671115.6612634,22966711.4392483,22313203.085802,21280674.3090049,20259708.0178859,23336435.3731271,24046126.9570094
22671494.5534171,22966126.5312979,22313767.0672333,21280919.2487111,20259619.9575838,23335793.3281792,24046502.357994
22671873.1844244,22965543.1867009,22314330.7644301,21281165.6985096,20259531.5881551,23335150.4841874,24046875.6914305
22672253.3033774,22964959.3920428,22314894.9663093,21281411.4960011,20259444.5573463,23334507.2211246,24047252.5761619
22672630.0901975,22964375.0971536,22315458.5893031,21281657.0809671,20259354.3366219,23333865.1033715,24047627.4624694
22673008.4768021,22963792.3829587,22316022.0912327,21281901.3839863,20259269.0738374,23333223.0608742,24048005.7462532
22673387.8750444,22963207.0666258,22316586.0629473,21282148.036711,20259182.737494,23332578.9206775,24048381.1382246
22673766.9311817,22962623.2195733,22317152.8093193,21282390.4328374,20259094.0534371,23331937.8921344,24048758.0007209
22674146.2801775,22962038.3652383,22317714.5678901,21282638.2346562,20259005.5145385,23331297.1984042,24049131.4703307
22674526.4360582,22961455.6735055,22318278.7712796,21282882.7705735,20258917.5582507,23330652.7517023,24049510.3031981
22674908.5952337,22960873.5243354,22318845.498879,21283128.4005595,20258831.2943554,23330010.3208248,24049888.0992856
22675282.5610157,22960287.034683,22319408.8632027,21283374.8328408,20258745.9526419,23329366.5137762,24050262.4586255
22675664.0286836,22959704.5176525,22319972.9933543,21283617.9509831,20258657.8704466,23328723.5954035,24050638.721338
22676041.2259176,22959120.5471666,22320537.7421886,21283863.631188,20258571.5030167,23328082.0358847,24051014.9267992
22676423.4501887,22958537.7528868,22321101.9762144,21284111.412219,20258484.5270953,23327440.8706514,24051391.0210737
22676801.4215706,22957954.5851804,22321667.0104842,21284357.4207889,20258396.6381442,23326798.4010802,24051768.7565305
22677181.4611662,22957369.5505468,22322230.5416026,21284601.9905835,20258311.2374165,23326157.4427987,24052146.1333284
22677561.5401171,22956787.9751481,22322794.7969777,21284847.6821902,20258223.1969399,23325512.6148792,24052522.9454995
22677940.8946186,22956205.0710813,22323359.5269732,21285093.1916964,20258138.2162284,23324871.4446671,24052900.1665876
22678321.2865015,22955621.6541449,22323923.6196246,21285338.5722088,20258051.6808666,23324226.4734,24053277.7825385
22678701.5990092,22955035.3670113,22324490.2381552,21285585.0090859,20257965.1176174,23323585.9075539,24053656.2749526
22679082.3751318,22954452.9554087,22325055.5359148,21285830.131449,20257879.5454779,23322942.9262872,24054031.0966418
22679461.9217831,22953869.6042752,22325619.3208924,21286076.5055751,20257794.5993059,23322301.732818,24054410.2024689
22679842.9513613,22953287.4902985,22326185.3590677,21286322.2767701,20257707.4091088,23321658.6945367,24054787.9727815
22680222.3904283,22952704.6961278,22326751.6472977,21286567.8668094,20257621.6567244,23321017.0988159,24055165.4425809
22680602.275714,22952121.0123243,22327316.2596315,21286813.3443814,20257534.9607134,23320376.0102941,24055543.8618045
22680981.419109,22951538.1013337,22327880.6893234,21287059.0798846,20257451.1625367,23319732.0418527,24055920.5829787
22681363.5607502,22950953.4026185,22328445.5131524,21287306.2897827,20257366.596774,23319092.7886246,24056297.8435323
22681745.4150709,22950370.363944,22329012.0627425,21287553.6727155,20257280.4816978,23318449.0244542,24056678.4184775
22682128.0737796,22949789.6207203,22329576.4469977,21287799.7278494,20257193.4713108,23317807.4551692,24057056.1280976
22682506.8786409,22949207.5176688,22330141.7592036,21288044.4622231,20257109.7264098,23317163.9972178,24057432.7079503
22682887.9139543,22948623.1138246,22330707.4652852,21288290.1655778,20257024.6276638,23316522.8189748,24057813.9394841
22683268.2538594,22948042.2408182,22331273.892398,21288538.4759738,20256938.3010111,23315881.5613847,24058190.5989422
22683649.3500574,22947457.9899987,22331838.1902496,21288783.8029058,20256853.7347117,23315239.8996122,24058569.3390617
22684031.7452585,22946875.741198,22332407.1188754,21289032.5037001,20256770.5688343,23314596.9770014,24058949.2429589
22684413.1506224,22946292.7390447,22332967.7999841,21289276.783236,20256685.3073242,23313954.0751013,24059328.3264555
22684793.5879294,22945708.3871291,22333537.7375824,21289523.6941843,20256599.6995435,23313313.4527833,24059706.5290097
22685173.9494055,22945127.0143541,22334103.2064537,21289768.6438804,20256516.2508763,23312672.184532,24060086.2006118
22685555.3363566,22944543.8724973,22334670.2586573,21290015.3773835,20256432.335537,23312030.5471033,24060465.9155377
22685938.4840573,22943962.9528378,22335233.5923384,21290262.7423548,20256347.5249713,23311387.1307602,24060844.7121029
22686320.2718847,22943380.2937364,22335802.2280455,21290510.4728597,20256265.0650091,23310747.0842823,24061224.5227533
