carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2953059,22971386.0703697,22308697.3481147,21278716.1371305,20260415.6386147,23341579.1219133,24043125.7371432
22668468.1959918,22970801.6015095,22309260.4548872,21278960.8738884,20260326.8515543,23340936.1528066,24043500.474669
22668846.1123457,22970217.1603415,22309823.6525081,21279205.6947316,20260238.0788797,23340293.2374413,24043875.3172208
22669224.1699364,22969632.7654202,22310386.9067462,21279450.5176157,20260149.4242035,23339650.331303,24044250.1859702
22669602.2628305,22969048.3963462,22310950.2174418,21279695.4311814,20260060.8664594,23339007.4413184,24044625.2033031
22669980.4583236,22968464.1042712,22311513.5977122,21279940.3366077,20259972.4346888,23338364.608328,24045000.3700484
22670358.7521399,22967879.8004584,22312077.0538384,21280185.3416185,20259884.0562316,23337721.8440269,24045375.6088076
22670737.1376502,22967295.5833215,22312640.5720064,21280430.3188941,20259795.8253656,23337079.0013633,24045750.8926393
22671115.5447145,22966711.4414242,22313204.1631804,21280675.3887169,20259707.6884888,23336436.2325899,24046126.3057561
22671494.0775026,22966127.2944499,22313767.7997914,21280920.4773492,20259619.6597705,23335793.4569975,24046501.7958212
22671872.7051568,22965543.2423829,22314331.5219318,21281165.621073,20259531.6545739,23335150.7290834,24046877.3874266
22672251.3853727,22964959.1542597,22314895.2655443,21281410.7787515,20259443.8124315,23334508.0464195,24047253.14618
22672630.1423544,22964375.1407585,22315459.1391991,21281655.9955396,20259356.046424,23333865.3374476,24047628.98774
22673008.9795586,22963791.1614838,22316023.0650987,21281901.2489871,20259268.4439926,23333222.7529886,24048004.8318673
22673387.923228,22963207.2923512,22316587.0286892,21282146.553354,20259180.9145825,23332580.1034396,24048380.8764945
22673766.9028038,22962623.4274431,22317151.0725525,21282391.8398665,20259093.4452771,23331937.4872989,24048756.9696832
22674146.0741203,22962039.578745,22317715.2046574,21282637.2259206,20259006.0583376,23331294.9374963,24049133.1625525
22674525.2389115,22961455.7694103,22318279.3788721,21282882.6530326,20258918.8248,23330652.3938535,24049509.4306246
22674904.5001136,22960872.0565526,22318843.6139008,21283128.0499521,20258831.6949341,23330009.8605733,24049885.878819
22675283.8242803,22960288.3248485,22319407.9041462,21283373.5644056,20258744.6489311,23329367.3266082,24050262.3702909
22675663.2971239,22959704.6165013,22319972.2490974,21283619.0775734,20258657.668946,23328724.861905,24050639.0106114
22676042.7267684,22959121.0329195,22320536.7421661,21283864.6452999,20258570.7868928,23328082.405909,24051015.6631642
22676422.3792846,22958537.502487,22321101.2457108,21284110.2365064,20258484.0774678,23327440.015431,24051392.4760728
22676802.0371625,22957953.9807276,22321665.8035744,21284355.8822943,20258397.3891921,23326797.6038804,24051769.374616
22677181.8078106,22957370.4795607,22322230.4417871,21284601.6354578,20258310.8700449,23326155.2415215,24052146.3397025
22677561.6471145,22956786.9688923,22322795.1059237,21284847.2780003,20258224.4138872,23325512.899017,24052523.4471505
22677941.5384183,22956203.5762263,22323359.920113,21285093.086836,20258138.0625616,23324870.5583419,24052900.6108268
22678321.572002,22955620.2222389,22323924.7208999,21285338.8803629,20258051.8324102,23324228.297407,24053277.9201919
22678701.6426582,22955036.9268801,22324489.6367164,21285584.6959314,20257965.6764553,23323586.0266138,24053655.3041877
22679081.7923726,22954453.6422531,22325054.6561036,21285830.5813727,20257879.606903,23322943.7714131,24054032.7929771
22679462.0230194,22953870.4578923,22325619.6431778,21286076.5301552,20257793.6641789,23322301.5119715,24054410.3638226
22679842.3752643,22953287.2773753,22326184.766672,21286322.4727536,20257707.8455392,23321659.3245384,24054788.0417949
22680222.7601451,22952704.1021058,22326749.8337383,21286568.4599225,20257622.0467738,23321017.1715793,24055165.8220724
22680603.2802169,22952121.021294,22327315.1179035,21286814.5129103,20257536.3968048,23320375.0091185,24055543.7154811
22680983.8444376,22951537.964762,22327880.4142766,21287060.567047,20257450.827836,23319732.8807079,24055921.6596631
22681364.4580264,22950954.9965368,22328445.7663005,21287306.7054761,20257365.4020691,23319090.7750094,24056299.7356529
22681745.240471,22950371.9976918,22329011.1929389,21287552.8501992,20257280.0588258,23318448.721641,24056677.9433064
22682126.0559363,22949789.022109,22329576.6754267,21287799.0607123,20257194.7723393,23317806.7185152,24057056.1549204
22682506.9571446,22949206.1807963,22330142.2333727,21288045.3250512,20257109.6452221,23317164.7146954,24057434.5834095
22682887.9175303,22948623.3913879,22330707.87577,21288291.5547086,20257024.5907795,23316522.6900952,24057813.0180823
22683268.9765899,22948040.5623919,22331273.5240614,21288537.8724739,20256939.6122863,23315880.7003102,24058191.6037234
22683650.1442136,22947457.8442774,22331839.2706362,21288784.2600219,20256854.8096432,23315238.7535199,24058570.2487638
22684031.3573709,22946875.1342974,22332405.0876135,21289030.6344599,20256769.9861371,23314596.8557393,24058949.0586045
22684412.6740632,22946292.4631364,22332970.971985,21289277.0834666,20256685.3530641,23313954.9717124,24059327.9171866
22684794.0371805,22945709.8383589,22333536.9451641,21289523.5462932,20256600.83317,23313313.0716702,24059706.8238311
22685175.5165166,22945127.2658529,22334102.9607081,21289770.0674304,20256516.3523787,23312671.2210826,24060085.8686794
22685557.0840963,22944544.7537978,22334669.0186806,21290016.6314086,20256432.00497,23312029.4087533,24060465.0898832
22685938.7216153,22943962.2682772,22335235.1540796,21290263.1895049,20256347.7725693,23311387.6440281,24060844.3451355
22686320.417242,22943379.8414302,22335801.3190463,21290509.839269,20256263.6135149,23310745.8542878,24061223.6789166
