carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3204875,22971310.9783156,22308757.125389,21278711.2992639,20260402.9650995,23341645.5472905,24043109.3131934
22668451.2290366,22970726.4625591,22309320.2695186,21278956.0822365,20260314.1026102,23341002.5782704,24043484.018654
22668829.1687902,22970142.0183132,22309883.4613796,21279200.9018493,20260225.3081328,23340359.6730075,24043858.8717077
22669207.239679,22969557.6413547,22310446.6980943,21279445.781093,20260136.6831924,23339716.7593263,24044233.734118
22669585.3608868,22968973.3304981,22311010.0648125,21279690.6810774,20260048.0962514,23339073.9258688,24044608.7596964
22669963.5344258,22968388.9872382,22311573.4749142,21279935.6406861,20259959.6649175,23338431.017565,24044983.9281635
22670341.8009095,22967804.7706033,22312136.959518,21280180.5726163,20259871.3315782,23337788.2160072,24045359.0732079
22670720.2268862,22967220.5252215,22312700.4817126,21280425.614258,20259783.0769999,23337145.4023079,24045734.3913487
22671098.634738,22966636.3580873,22313264.034639,21280670.6724797,20259694.923747,23336502.6193984,24046109.8532659
22671477.1875308,22966052.2354444,22313827.7055233,21280915.7531289,20259606.8089827,23335859.826137,24046485.3484857
22671855.7994876,22965468.1378044,22314391.4176721,21281160.9032507,20259518.8946201,23335217.0900696,24046860.9739556
22672234.4944832,22964884.0671914,22314955.1996416,21281406.0639944,20259431.0144497,23334574.4596028,24047236.6160408
22672613.291343,22964300.0477217,22315519.0675687,21281651.3066418,20259343.2764671,23333931.7966594,24047612.4245655
22672992.1336607,22963716.0853796,22316082.9679059,21281896.5814796,20259255.5693162,23333289.1410092,24047988.3278304
22673371.0871965,22963132.2301767,22316646.96832,21282141.8676063,20259168.0951315,23332646.5141913,24048364.3644202
22673750.1013246,22962548.3353496,22317210.9970442,21282387.1997227,20259080.6096437,23332003.9525032,24048740.4146903
22674129.2468883,22961964.4605815,22317775.1637196,21282632.5664029,20258993.2907174,23331361.314463,24049116.588912
22674508.4323729,22961380.7052343,22318339.2999098,21282877.9794548,20258906.0048655,23330718.8044506,24049492.9061025
22674887.6854216,22960796.9708658,22318903.592386,21283123.4370077,20258818.8607204,23330076.2346369,24049869.2774318
22675267.0581788,22960213.2532602,22319467.8649167,21283368.9599176,20258731.8052496,23329433.7154253,24050245.7826523
22675646.4930322,22959629.6288387,22320032.2873981,21283614.4761232,20258644.8347245,23328791.3102355,24050622.3931953
22676025.9703595,22959045.9920865,22320596.7027554,21283860.02791,20258557.989661,23328148.8164625,24050999.0600541
22676405.5869336,22958462.3993263,22321161.2419841,21284105.6620413,20258471.2160095,23327506.3850068,24051375.8509044
22676785.2885996,22957878.8733884,22321725.7687665,21284351.3211912,20258384.5422104,23326863.9302164,24051752.7736077
22677165.0054009,22957295.4003867,22322290.4356603,21284597.0344725,20258297.9868298,23326221.6237321,24052129.7265005
22677544.8845907,22956711.9477591,22322855.146773,21284842.7505635,20258211.5503585,23325579.2629821,24052506.8148831
22677924.7772363,22956128.5513285,22323419.9323248,21285088.4818584,20258125.2123443,23324936.9295794,24052883.9434013
22678304.8085334,22955545.1963598,22323984.7734115,21285334.3315967,20258038.9162093,23324294.5949832,24053261.3547475
22678684.9143542,22954961.9072219,22324549.7091761,21285580.1743199,20257952.7356831,23323652.3237769,24053638.6591815
22679065.1006062,22954378.6678684,22325114.658925,21285826.0596429,20257866.7098438,23323010.071841,24054016.1599456
22679445.3317249,22953795.3932947,22325679.624394,21286072.0158926,20257780.7511382,23322367.8628091,24054393.6912078
22679825.6510556,22953212.1764987,22326244.7696495,21286317.9712396,20257694.8947642,23321725.6833893,24054771.3814799
22680206.1209846,22952629.0990764,22326809.9412961,21286563.9654737,20257609.0943028,23321083.5280377,24055149.1080817
22680586.5973249,22952045.9619542,22327375.2061813,21286810.0232692,20257523.481551,23320441.3273206,24055527.0855915
22680967.1687635,22951462.9377609,22327940.49018,21287056.0821416,20257437.9103863,23319799.2046154,24055905.0328848
22681347.8523123,22950879.9611685,22328505.8675657,21287302.2392159,20257352.4606439,23319157.1261045,24056283.0407637
22681728.5866513,22950297.0105346,22329071.2432328,21287548.3820653,20257267.0937985,23318515.08397,24056661.2622429
22682109.4210484,22949714.0808186,22329636.7527735,21287794.6118604,20257181.8575295,23317873.0402212,24057039.5398876
22682490.3110849,22949131.1834403,22330202.3158921,21288040.8334736,20257096.6791652,23317230.9355424,24057417.8881684
22682871.2977035,22948548.3816816,22330767.9846661,21288287.1225673,20257011.6368045,23316588.9954538,24057796.3358693
22683252.3678822,22947965.5865128,22331333.6473023,21288533.4721689,20256926.6559463,23315947.0042438,24058174.8686469
22683633.5186081,22947382.8717224,22331899.377027,21288779.836949,20256841.7987389,23315305.0379276,24058553.5724909
22684014.7637449,22946800.1103337,22332465.1959562,21289026.2229557,20256757.0449331,23314663.1125529,24058932.310689
22684396.0831401,22946217.4961655,22333031.1292527,21289272.6808049,20256672.3687324,23314021.2480687,24059311.1634169
22684777.4585782,22945634.8245788,22333597.0181295,21289519.1797241,20256587.7926454,23313379.352577,24059690.0645614
22685158.9634953,22945052.3084313,22334163.0795702,21289765.6798682,20256503.3604041,23312737.492268,24060069.1370782
22685540.5176615,22944469.7630834,22334729.2012405,21290012.2387759,20256418.9884606,23312095.6765908,24060448.2320823
22685922.1670685,22943887.2882454,22335295.3308915,21290258.8414998,20256334.7270428,23311453.8994968,24060827.5209021
22686303.8483098,22943304.8849643,22335861.5700592,21290505.4782961,20256250.5393523,23310812.1157984,24061206.9505521
