pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.0103525,22971311.7692255,22308756.15964,21278713.2328442,20260402.5827631,23341644.7603129,24043108.2962465
22668449.1372023,22970725.7089681,22309318.8008811,21278955.7195446,20260315.4214254,23341002.9415374,24043486.1125911
22668830.0488582,22970141.3762352,22309883.5166789,21279200.9917799,20260225.4009079,23340359.7118325,24043858.1346433
22669207.9342962,22969558.1974127,22310446.9085707,21279445.2723171,20260137.3451462,23339716.5821576,24044236.2489763
22669584.3191707,22968971.1353238,22311008.6419691,21279690.701123,20260047.9146512,23339074.3145524,24044610.634181
22669964.8770272,22968389.3874864,22311575.1212809,21279935.2551809,20259960.0602898,23338430.5697848,24044987.1837533
22670342.4125854,22967805.8122859,22312134.8330632,21280180.8822859,20259871.2538976,23337788.6231568,24045358.7129602
22670718.7245283,22967220.3415967,22312699.1838494,21280426.8112994,20259781.4262535,23337146.7689188,24045732.7444768
22671098.5267236,22966636.2337594,22313263.9767431,21280670.6998571,20259697.214169,23336502.9019847,24046109.0536368
22671475.5783236,22966052.5406624,22313827.4944218,21280916.1911732,20259605.76447,23335862.5428291,24046486.1925463
22671856.5645256,22965467.0952199,22314392.7322813,21281159.6049072,20259518.1371537,23335215.5299428,24046862.6244499
22672233.3298029,22964883.7431697,22314955.3854934,21281405.1821615,20259431.2339863,23334574.6953968,24047236.1888731
22672614.4957375,22964296.7510405,22315518.8459523,21281652.6441756,20259342.4043379,23333932.0001655,24047613.0321322
22672991.352343,22963717.265143,22316083.2430854,21281898.1318686,20259256.8186554,23333290.0047216,24047987.4180789
22673370.2263965,22963131.2514672,22316645.5612967,21282140.3239376,20259166.4064335,23332644.2675254,24048364.7362313
22673748.8842609,22962548.831446,22317210.3638401,21282387.3000597,20259080.3433922,23332003.2519569,24048739.5383971
22674129.1185093,22961967.9021876,22317775.181605,21282631.1832776,20258993.3774798,23331361.0116695,24049114.9802892
22674508.3338403,22961381.1696219,22318339.14291,21282877.5701151,20258906.0781697,23330718.4383064,24049493.1141031
22674887.5407281,22960795.5817034,22318905.1688456,21283123.3547158,20258819.6117697,23330073.8727011,24049869.7582454
22675267.1722969,22960213.7477719,22319467.1553599,21283368.6650189,20258732.1946279,23329435.1847782,24050244.4181226
22675645.1207516,22959630.1415335,22320030.6887697,21283614.3677706,20258645.0471346,23328790.854417,24050622.1407803
22676025.9854328,22959044.5200541,22320597.266166,21283860.7954003,20258559.2321604,23328149.228838,24051001.4740176
22676404.4622041,22958463.9192052,22321161.0496222,21284102.834953,20258470.2850392,23327504.905022,24051374.9974634
22676785.2084159,22957880.2715991,22321726.3622265,21284349.9650418,20258385.0600272,23326862.0851462,24051749.2272997
22677166.8710962,22957292.9484198,22322290.6307016,21284596.69653,20258297.7040252,23326221.2168404,24052129.3987679
22677544.5682184,22956712.2310573,22322854.8110459,21284843.372171,20258211.8326146,23325578.9510249,24052506.9199285
22677923.245858,22956127.0216294,22323418.2694323,21285088.4900094,20258126.9430276,23324935.7851534,24052882.3967679
22678304.8713234,22955543.8868709,22323984.9854645,21285334.3486464,20258037.3448092,23324295.0254126,24053261.4374051
22678684.5737594,22954960.9992773,22324550.4330141,21285579.938154,20257953.9134021,23323653.6260927,24053639.248315
22679064.4627093,22954377.9747794,22325113.5696962,21285826.1380911,20257866.0998168,23323011.3368716,24054013.7296702
22679445.2189112,22953797.2113887,22325676.9925095,21286071.3637075,20257780.736204,23322369.8918125,24054393.2977515
22679824.6670746,22953212.4760964,22326244.2570515,21286318.7944636,20257695.6117521,23321722.1307457,24054770.7604087
22680206.5163834,22952628.346291,22326808.5135344,21286563.924398,20257609.3832093,23321081.2477474,24055149.8069188
22680585.4031803,22952045.4681624,22327374.0245858,21286811.1333416,20257524.1058126,23320438.2022655,24055526.418714
22680966.4023418,22951464.4900871,22327939.5465763,21287056.3113928,20257438.3461327,23319797.382386,24055902.2982082
22681349.9829814,22950880.7962531,22328507.3386895,21287302.6669412,20257353.7129387,23319157.1755934,24056282.4593386
22681727.0779925,22950295.7171251,22329071.0530359,21287548.6539603,20257266.3257045,23318514.1214056,24056659.3351965
22682108.8379065,22949712.5037319,22329636.9742904,21287794.1484193,20257183.3180143,23317870.5112039,24057041.6213234
22682489.9991212,22949131.9785465,22330203.1650497,21288040.6236327,20257097.0220486,23317229.9043935,24057421.0411933
22682869.4979615,22948547.739077,22330765.8355732,21288287.5754987,20257010.1678974,23316589.1204459,24057795.9684616
22683252.4664179,22947966.1345341,22331332.5097672,21288534.6821777,20256927.124826,23315948.0084365,24058174.3023198
22683633.1304456,22947382.4860494,22331898.0733407,21288779.886636,20256839.2983997,23315305.2516168,24058553.7373159
22684014.0022774,22946800.3653641,22332464.8731014,21289027.4370218,20256755.2070976,23314661.791937,24058933.3387344
22684395.3498573,22946216.9550102,22333030.7801435,21289273.7110889,20256671.7371752,23314020.454028,24059313.8378852
22684778.8404245,22945636.6633008,22333599.4272488,21289518.9710876,20256588.6796285,23313379.2857134,24059689.5632581
22685159.6772566,22945052.80488,22334161.5483224,21289764.681934,20256503.177318,23312737.1372964,24060067.2374134
22685539.9721058,22944472.6859746,22334729.2040393,21290013.4049789,20256418.6132264,23312096.4256475,24060448.4257824
22685924.3890724,22943887.1895004,22335295.9849752,21290257.7735694,20256332.4755594,23311451.8918006,24060827.4814265
22686304.4750353,22943304.6693893,22335863.0330474,21290504.655252,20256251.6032237,23310812.8755357,24061207.5035667
