carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3178838,22971386.0346147,22308697.3057626,21278716.0939107,20260415.6841804,23341579.088575,24043125.7962565
22668468.1989197,22970801.5813728,22309260.4214434,21278960.8874415,20260326.8503765,23340936.1253617,24043500.4779063
22668846.0756683,22970217.1452896,22309823.6363409,21279205.6930764,20260238.0741278,23340293.251062,24043875.2965707
22669224.1685671,22969632.7877076,22310386.8696975,21279450.5252693,20260149.4487042,23339650.3443365,24044250.2138993
22669602.2957409,22969048.4818193,22310950.1592996,21279695.4360774,20260060.8760779,23339007.4299008,24044625.2328533
22669980.4680315,22968464.0797469,22311513.6550734,21279940.3630987,20259972.4281107,23338364.5597356,24045000.3765278
22670358.7850126,22967879.8166,22312077.0376345,21280185.3354437,20259884.063378,23337721.7856939,24045375.5852801
22670737.1037745,22967295.6139998,22312640.5747246,21280430.3450891,20259795.8464045,23337078.9473282,24045750.8957739
22671115.5253265,22966711.4440923,22313204.1303953,21280675.4393138,20259707.6689597,23336436.2245828,24046126.3037832
22671494.0562945,22966127.2825049,22313767.8310487,21280920.4702879,20259619.6559479,23335793.4816706,24046501.7911699
22671872.6851186,22965543.2190078,22314331.5029152,21281165.6256802,20259531.7169446,23335150.7575212,24046877.4120004
22672251.3665155,22964959.1514607,22314895.2746117,21281410.7312731,20259443.8179839,23334508.0169,24047253.1485983
22672630.122014,22964375.1535067,22315459.1326964,21281655.9960507,20259356.1252518,23333865.3454646,24047628.9505592
22673008.996801,22963791.172885,22316023.0647536,21281901.2151666,20259268.4418726,23333222.7184353,24048004.8480986
22673387.9412714,22963207.2704614,22316587.0437248,21282146.5142778,20259180.8833352,23332580.0961198,24048380.8648469
22673766.9553666,22962623.3875831,22317151.0757615,21282391.8334498,20259093.4169648,23331937.492533,24048756.9619066
22674146.0412627,22962039.5632483,22317715.194607,21282637.2011136,20259006.0815542,23331294.9136034,24049133.1697727
22674525.2512046,22961455.7583553,22318279.3948256,21282882.6464849,20258918.7928306,23330652.3773723,24049509.453319
22674904.4869816,22960872.0010332,22318843.5911909,21283128.0594669,20258831.6659057,23330009.8259039,24049885.8944428
22675283.8490962,22960288.3160894,22319407.9429479,21283373.5291326,20258744.6409535,23329367.3348863,24050262.3541619
22675663.2598016,22959704.6630474,22319972.2812397,21283619.0867702,20258657.6896552,23328724.9147869,24050638.9872536
22676042.7805941,22959121.0213761,22320536.687625,21283864.619278,20258570.8343892,23328082.4359127,24051015.6597738
22676422.3261145,22958537.5022542,22321101.2287364,21284110.2398148,20258484.1017471,23327440.003893,24051392.4648415
22676802.0371441,22957953.9705851,22321665.7901103,21284355.8560388,20258397.4157062,23326797.6028224,24051769.3654689
22677181.7680104,22957370.4387589,22322230.4559166,21284601.5599634,20258310.8840509,23326155.2601965,24052146.3288449
22677561.6218353,22956787.0378843,22322795.1572319,21284847.3210837,20258224.4267233,23325512.8586707,24052523.4429891
22677941.5392356,22956203.5839183,22323359.8475942,21285093.049901,20258138.0447514,23324870.5619811,24052900.6160222
22678321.5486448,22955620.2408157,22323924.770642,21285338.8473387,20258051.8107933,23324228.2608994,24053277.8898678
22678701.6218496,22955036.962424,22324489.6251965,21285584.7119487,20257965.6499974,23323585.9706828,24053655.3072471
22679081.7966232,22954453.645109,22325054.5747506,21285830.5473132,20257879.6056741,23322943.7808655,24054032.7476571
22679462.0703498,22953870.4496816,22325619.653877,21286076.4867938,20257793.656589,23322301.5268895,24054410.3263675
22679842.3226105,22953287.2669877,22326184.7153913,21286322.4488241,20257707.8350132,23321659.3318045,24054788.0876995
22680222.7873337,22952704.0898552,22326749.87141,21286568.4664551,20257622.0367223,23321017.133776,24055165.8113971
22680603.239754,22952121.0409225,22327315.1101905,21286814.5035176,20257536.4101911,23320375.0001274,24055543.6935654
22680983.8237708,22951537.9887803,22327880.4058286,21287060.5853416,20257450.8544275,23319732.8843126,24055921.6736077
22681364.4869643,22950954.9754807,22328445.7678365,21287306.7128901,20257365.3980404,23319090.7876669,24056299.7638385
22681745.2324275,22950371.9690651,22329011.2046269,21287552.8489129,20257280.0572096,23318448.7278422,24056677.9534443
22682126.0566767,22949789.0579409,22329576.6797762,21287799.0494004,20257194.784803,23317806.6328162,24057056.2333117
22682506.9559228,22949206.2190052,22330142.2293534,21288045.2812689,20257109.6506846,23317164.6623084,24057434.5946554
22682887.8736106,22948623.3513703,22330707.8355128,21288291.5612099,20257024.6052718,23316522.6794996,24057813.0342366
22683269.0364044,22948040.5924969,22331273.5570685,21288537.9210091,20256939.6437934,23315880.7373288,24058191.6288101
22683650.116428,22947457.8106517,22331839.2646854,21288784.248574,20256854.777194,23315238.7651833,24058570.2955257
22684031.3623844,22946875.1532049,22332405.0802634,21289030.6477548,20256770.0310448,23314596.8913484,24058949.0531248
22684412.6406497,22946292.4719175,22332971.0057424,21289277.0996466,20256685.384603,23313954.9250565,24059327.9054393
22684794.0350715,22945709.8631521,22333536.9351386,21289523.5244969,20256600.8383409,23313313.1095674,24059706.8597148
22685175.5365107,22945127.2436125,22334102.953993,21289770.0458721,20256516.3492694,23312671.2420277,24060085.9343044
22685557.084734,22944544.7704854,22334669.0213081,21290016.6268472,20256432.0373991,23312029.4220271,24060465.1216444
22685938.678464,22943962.2551783,22335235.1384611,21290263.1911725,20256347.7930064,23311387.6515326,24060844.3165643
22686320.4293785,22943379.8242238,22335801.3539316,21290509.8602988,20256263.591001,23310745.8854814,24061223.6618976
