pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5129476,22971386.7179393,22308698.0888313,21278716.0114148,20260413.8489912,23341581.5802555,24043125.4279542
22668467.5097551,22970802.0156961,22309261.1433357,21278960.7563779,20260325.0582798,23340938.6916626,24043500.2099244
22668845.2513627,22970217.7314666,22309824.1147731,21279205.5409234,20260236.2182126,23340296.1412887,24043875.2613782
22669223.1713147,22969633.2894808,22310387.2524111,21279450.207641,20260147.5398966,23339653.2336774,24044250.0541208
22669601.3518188,22969049.0302483,22310950.8199082,21279695.1920047,20260058.9552072,23339010.3027013,24044624.9864793
22669979.6299705,22968464.7158489,22311513.927572,21279940.1697368,20259970.5549237,23338367.6011214,24045000.1249286
22670357.9589599,22967880.3111437,22312077.4018255,21280184.9693989,20259882.0527009,23337724.3797123,24045375.6281289
22670736.4680261,22967296.0442503,22312640.9081966,21280430.0522463,20259793.8544819,23337081.4707834,24045751.2088338
22671115.2079399,22966711.4700106,22313204.4750347,21280675.1638596,20259705.7599068,23336438.7155649,24046126.6353434
22671493.7182604,22966127.2864339,22313768.3059954,21280920.2519793,20259617.4892638,23335795.7185073,24046501.9202812
22671872.1085429,22965542.8538952,22314331.9503246,21281165.4383522,20259529.5527591,23335152.8667638,24046877.8374561
22672250.8195515,22964958.7919233,22314895.6083781,21281410.8161631,20259441.8546203,23334510.0019518,24047253.7159821
22672629.7051591,22964374.8550464,22315459.5419013,21281655.8900988,20259354.2626343,23333867.0794322,24047629.5305038
22673008.4445153,22963790.7895902,22316023.1361479,21281901.3545365,20259266.790729,23333224.4898859,24048005.7613713
22673387.1786721,22963207.0764871,22316586.9910106,21282146.5338086,20259179.2636216,23332581.8496354,24048381.692088
22673766.180505,22962623.6550909,22317150.9001518,21282391.900945,20259091.5847926,23331939.5423128,24048758.1745789
22674145.5580207,22962039.7908559,22317715.0057779,21282637.1255682,20259004.1354618,23331296.9379504,24049134.562108
22674524.6509207,22961456.2467838,22318279.0120632,21282882.5283699,20258916.7100509,23330654.3245911,24049510.9575299
22674903.8572941,22960872.517601,22318843.4654466,21283127.6957832,20258829.533695,23330011.8970743,24049887.4084832
22675283.0260106,22960288.9118074,22319407.6924647,21283373.1780849,20258742.2813722,23329369.2979793,24050263.888657
22675662.432486,22959705.432975,22319972.2485484,21283618.8100654,20258655.6677224,23328726.7488886,24050640.6160719
22676042.3045585,22959121.8150967,22320536.735927,21283864.2457657,20258569.0178549,23328084.1517575,24051017.4307149
22676422.1702595,22958538.1867422,22321101.2881755,21284109.8853994,20258482.4510159,23327441.7900049,24051393.9933292
22676802.0071347,22957954.4904377,22321665.507226,21284355.6343901,20258395.8809441,23326799.6852762,24051770.7502679
22677181.7190612,22957370.913592,22322230.1245806,21284601.2870038,20258309.2417796,23326157.0124994,24052147.8723306
22677561.4834639,22956787.6220757,22322794.8842412,21284847.1460779,20258222.8023687,23325514.5080992,24052524.8749549
22677941.4408729,22956204.2242129,22323359.4571837,21285092.5535423,20258136.7637697,23324871.9314654,24052901.5670241
22678321.4658317,22955621.0762713,22323923.9464827,21285338.374736,20258050.4973108,23324229.7280563,24053278.9974666
22678701.557581,22955037.9526193,22324488.782385,21285584.2934953,20257964.1822409,23323587.2953162,24053656.4298156
22679081.4373296,22954454.6324684,22325053.7362363,21285830.1897661,20257878.0707609,23322945.1507113,24054034.3323086
22679461.5134688,22953871.557857,22325618.7656646,21286076.1019073,20257792.1928107,23322303.1214029,24054412.2728929
22679841.4842072,22953288.3288811,22326183.8667065,21286322.05482,20257706.2499873,23321660.9517096,24054789.8464228
22680221.6850924,22952704.9914016,22326749.28451,21286568.0601796,20257620.7052585,23321018.5269034,24055167.3309668
22680601.9009947,22952121.8632613,22327314.4313148,21286814.3332129,20257535.034167,23320376.1578228,24055545.2970221
22680982.2337183,22951538.8963314,22327879.8022834,21287060.4919913,20257449.3006058,23319734.26709,24055923.2808497
22681362.9526247,22950955.9563545,22328444.9846397,21287306.7710928,20257363.7435862,23319092.4072571,24056301.2587544
22681743.5942367,22950372.6964591,22329010.3791173,21287552.9905032,20257278.148918,23318450.2893907,24056679.1859083
22682124.2240699,22949789.7104135,22329575.7891655,21287799.2075513,20257192.9977019,23317808.0680552,24057057.3227269
22682504.9683168,22949206.866432,22330141.0190313,21288045.3488818,20257107.9159095,23317166.1569281,24057435.9937222
22682886.0520013,22948623.8383574,22330706.7406534,21288291.5909028,20257022.6891403,23316524.0710265,24057814.5943473
22683267.3314654,22948041.0543988,22331272.3936601,21288538.062703,20256937.6840822,23315882.1469015,24058193.1812726
22683648.6606971,22947458.482879,22331838.0085888,21288784.4991361,20256852.5276313,23315240.2552744,24058571.9905018
22684030.1152183,22946875.9172669,22332403.8547485,21289030.8172577,20256767.7693439,23314598.2178139,24058950.7368682
22684411.6001649,22946293.4249596,22332969.7807405,21289277.2733644,20256683.0411949,23313956.267905,24059329.4705696
22684792.9500272,22945710.7495947,22333535.8184531,21289523.8314277,20256598.5001549,23313314.4893178,24059708.4514409
22685174.4635609,22945127.9579441,22334101.6573355,21289770.7225932,20256513.7354907,23312672.6401842,24060087.4439626
22685555.7673244,22944545.3726448,22334667.4651847,21290017.2109824,20256429.1475956,23312030.5516075,24060466.7999254
22685937.2345739,22943962.9545106,22335233.3932321,21290263.9537915,20256344.8126625,23311389.0110094,24060846.0494638
22686318.9099896,22943380.4662207,22335799.5691948,21290510.6273713,20256260.9368696,23310747.0798786,24061225.6763193
