carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3202151,22971386.0605959,22308697.2988438,21278716.0930251,20260415.6356233,23341579.1500279,24043125.7886916
22668468.1829102,22970801.5799933,22309260.4192979,21278960.8642974,20260326.7819548,23340936.202535,24043500.515541
22668846.1293969,22970217.1400224,22309823.6080001,21279205.6803298,20260238.0331023,23340293.2815308,24043875.3339481
22669224.1616085,22969632.7486123,22310386.8684942,21279450.5340487,20260149.3893251,23339650.3822675,24044250.2626564
22669602.2742143,22969048.3964474,22310950.1874938,21279695.4252344,20260060.8425222,23339007.5097197,24044625.278075
22669980.4694136,22968464.0804847,22311513.5779476,21279940.3527185,20259972.390647,23338364.662896,24045000.3963251
22670358.7446127,22967879.8162762,22312077.0296925,21280185.3224546,20259884.0416258,23337721.8423315,24045375.6153277
22670737.1073454,22967295.5942213,22312640.5495378,21280430.3360555,20259795.7918938,23337079.040696,24045750.9276481
22671115.5523044,22966711.4173356,22313204.1327626,21280675.3876247,20259707.6450076,23336436.272022,24046126.3416704
22671494.0776767,22966127.2739186,22313767.7850418,21280920.4781808,20259619.5971735,23335793.5210517,24046501.8531977
22671872.6800485,22965543.1779391,22314331.5021823,21281165.6100998,20259531.6486024,23335150.7925061,24046877.4648346
22672251.3701473,22964959.128876,22314895.2793742,21281410.7806516,20259443.7947649,23334508.0930067,24047253.1768809
22672630.1445043,22964375.1270164,22315459.1269627,21281655.9837888,20259356.0495452,23333865.4169049,24047628.9851037
22673008.996826,22963791.1649383,22316023.0421973,21281901.2314455,20259268.4003052,23333222.7669268,24048004.8981585
22673387.9275924,22963207.2437568,22316587.0224478,21282146.5176093,20259180.85071,23332580.1449934,24048380.9033832
22673766.9408863,22962623.368308,22317151.0619401,21282391.841188,20259093.4029306,23331937.5487533,24048757.0110065
22674146.043147,22962039.5354446,22317715.1690229,21282637.2094998,20259006.0580674,23331294.9724369,24049133.2145205
22674525.2277065,22961455.7503805,22318279.3446633,21282882.615162,20258918.8095077,23330652.4183348,24049509.5209843
22674904.4874615,22960872.0032782,22318843.5873215,21283128.0585132,20258831.6604594,23330009.8943679,24049885.9175884
22675283.8324866,22960288.2999536,22319407.8948236,21283373.540855,20258744.6089642,23329367.3958939,24050262.4189681
22675663.2553804,22959704.6400739,22319972.2663586,21283619.065927,20258657.6598155,23328724.918882,24050639.0083731
22676042.7604441,22959121.021548,22320536.7060636,21283864.6314455,20258570.8109814,23328082.4737628,24051015.7061398
22676422.3539993,22958537.4445914,22321101.2143405,21284110.2302647,20258484.0609028,23327440.0527951,24051392.504472
22676802.0253097,22957953.9155848,22321665.7851378,21284355.8748894,20258397.4113367,23326797.651915,24051769.3935788
22677181.7794878,22957370.4327067,22322230.4217195,21284601.5602963,20258310.8572607,23326155.2727032,24052146.3867168
22677561.6083889,22956786.9905997,22322795.119256,21284847.2765533,20258224.411902,23325512.9257204,24052523.4829861
22677941.5286592,22956203.592576,22323359.887897,21285093.0364923,20258138.0589423,23324870.6013989,24052900.6707918
22678321.5304189,22955620.2349081,22323924.7197384,21285338.8334555,20258051.8018242,23324228.3008255,24053277.9516601
22678701.6144242,22955036.9182962,22324489.6204935,21285584.675577,20257965.6539018,23323586.0218023,24053655.3345897
22679081.7795724,22954453.645687,22325054.5815326,21285830.5564731,20257879.6031515,23322943.7747354,24054032.8192502
22679462.0224343,22953870.4236079,22325619.6150035,21286076.4799349,20257793.6543551,23322301.5551394,24054410.3956339
22679842.3520775,22953287.2380025,22326184.7048701,21286322.4405727,20257707.7997865,23321659.360772,24054788.0790624
22680222.7628762,22952704.0985509,22326749.8692427,21286568.4406453,20257622.048178,23321017.1967255,24055165.8645362
22680603.2501172,22952121.0017836,22327315.0938997,21286814.4793687,20257536.3967031,23320375.0508868,24055543.7344845
22680983.8224683,22951537.9441929,22327880.3862066,21287060.5577772,20257450.8471023,23319732.9260734,24055921.7085576
22681364.4744518,22950954.9391994,22328445.7435214,21287306.6766346,20257365.3956307,23319090.8278562,24056299.7792978
22681745.2131839,22950371.9742409,22329011.1672962,21287552.8312894,20257280.0433427,23318448.7578756,24056677.951386
22682126.0295905,22949789.0541914,22329576.6538354,21287799.0284123,20257194.7892466,23317806.7180023,24057056.2260811
22682506.928461,22949206.1781461,22330142.2107334,21288045.2629383,20257109.639956,23317164.6955067,24057434.5950593
22682887.9094966,22948623.346782,22330707.8330817,21288291.5368597,20257024.5836654,23316522.7002753,24057813.0650568
22683268.9725924,22948040.5565055,22331273.5212786,21288537.8537023,20256939.6287439,23315880.7315592,24058191.6279029
22683650.110695,22947457.8053954,22331839.2652109,21288784.2061597,20256854.7766737,23315238.7839595,24058570.3014045
22684031.33677,22946875.104022,22332405.073724,21289030.6006385,20256770.0210898,23314596.8659801,24058949.066415
22684412.6405563,22946292.4457298,22332970.9508128,21289277.039165,20256685.3670653,23313954.9767358,24059327.9287926
22684794.0255483,22945709.8343649,22333536.8958416,21289523.5176864,20256600.8140121,23313313.1140715,24059706.8874209
22685175.495652,22945127.2634739,22334102.9042831,21289770.032558,20256516.3606011,23312671.2705035,24060085.9509445
22685557.0470932,22944544.7299035,22334668.9836379,21290016.5902549,20256432.0041115,23312029.4608888,24060465.1050192
22685938.6762096,22943962.2408691,22335235.1253538,21290263.1810963,20256347.754269,23311387.6708174,24060844.3693367
22686320.3947949,22943379.7968558,22335801.3296111,21290509.8102596,20256263.5970527,23310745.9089443,24061223.7269759
