carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3047288,22971386.0959412,22308697.3372469,21278716.0643659,20260415.6546497,23341579.0726231,24043125.7444841
22668468.1826673,22970801.5947531,22309260.4483978,21278960.8830134,20260326.7966559,23340936.1362948,24043500.4933999
22668846.1598755,22970217.1104505,22309823.6454258,21279205.6448357,20260238.0783187,23340293.2420614,24043875.2877025
22669224.1135436,22969632.7824738,22310386.8954297,21279450.576981,20260149.4446049,23339650.295642,24044250.2330663
22669602.270629,22969048.3985227,22310950.2505604,21279695.4452627,20260060.860753,23339007.44621,24044625.2706059
22669980.4552482,22968464.0554191,22311513.5829672,21279940.3857795,20259972.4452171,23338364.5920428,24045000.34078
22670358.7601835,22967879.822264,22312077.027352,21280185.3308557,20259884.0867892,23337721.7722667,24045375.5510567
22670737.0928571,22967295.6130058,22312640.5307175,21280430.3523861,20259795.8383222,23337078.9808298,24045750.9075067
22671115.5625844,22966711.4296907,22313204.177401,21280675.3773713,20259707.6776508,23336436.195331,24046126.3322039
22671494.0417612,22966127.2894806,22313767.7674761,21280920.4879352,20259619.639499,23335793.4628921,24046501.8185582
22671872.679753,22965543.1930809,22314331.5395449,21281165.6451696,20259531.6893095,23335150.7428915,24046877.4128434
22672251.3487532,22964959.1348297,22314895.2480803,21281410.7714494,20259443.8408608,23334508.0476683,24047253.1296455
22672630.1436484,22964375.140932,22315459.1491036,21281655.98337,20259356.1089198,23333865.3401216,24047628.9412622
22673008.9632481,22963791.1923955,22316023.0767673,21281901.210305,20259268.4328968,23333222.7437794,24048004.9012537
22673387.96516,22963207.2717525,22316587.0593724,21282146.5681197,20259180.8911176,23332580.1300328,24048380.8443701
22673766.958327,22962623.3914926,22317151.0465185,21282391.8351794,20259093.4204595,23331937.5235349,24048756.972343
22674146.0471709,22962039.5484065,22317715.1815141,21282637.2111655,20259006.0640909,23331294.9405737,24049133.1967114
22674525.2589355,22961455.7797683,22318279.3550906,21282882.6243759,20258918.8006038,23330652.3812907,24049509.4774474
22674904.490038,22960872.0143573,22318843.5989522,21283128.0467826,20258831.685857,23330009.8743155,24049885.8856654
22675283.815736,22960288.3484538,22319407.9468839,21283373.5111193,20258744.6623781,23329367.332113,24050262.3957904
22675663.2354372,22959704.6863835,22319972.2910577,21283619.0683309,20258657.6646469,23328724.8486934,24050638.9976549
22676042.7598753,22959121.0553792,22320536.7401745,21283864.6499515,20258570.8390161,23328082.4184871,24051015.6903387
22676422.3490633,22958537.4739965,22321101.2700754,21284110.2575097,20258484.0783299,23327439.9649149,24051392.4638135
22676802.054823,22957953.9854892,22321665.8258004,21284355.889852,20258397.423055,23326797.6092575,24051769.3816373
22677181.7752975,22957370.4551241,22322230.4677234,21284601.5712812,20258310.8619868,23326155.2250469,24052146.3434268
22677561.6132758,22956787.01634,22322795.1369843,21284847.2970622,20258224.4215612,23325512.9109385,24052523.425718
22677941.5214877,22956203.6261946,22323359.8917678,21285093.0655239,20258138.07789,23324870.5520182,24052900.6112572
22678321.5461265,22955620.2281547,22323924.7297847,21285338.8814356,20258051.8131486,23324228.2576868,24053277.8947717
22678701.6423215,22955036.924568,22324489.6762094,21285584.7127353,20257965.6852925,23323585.9953601,24053655.2762917
22679081.7755881,22954453.6656127,22325054.5871663,21285830.5630973,20257879.6002461,23322943.6739637,24054032.7804738
22679462.0172144,22953870.4646325,22325619.6660773,21286076.5141099,20257793.6636097,23322301.5283456,24054410.3807096
22679842.3452874,22953287.2429622,22326184.7190045,21286322.4676066,20257707.8316355,23321659.3292573,24054788.0442949
22680222.7798078,22952704.083954,22326749.9105102,21286568.5044119,20257622.0919032,23321017.1841242,24055165.8149835
22680603.2556004,22952121.0408288,22327315.1176371,21286814.4858591,20257536.4505041,23320375.0236031,24055543.6775326
22680983.8482824,22951537.962915,22327880.3906896,21287060.5829992,20257450.8100604,23319732.9077748,24055921.6685722
22681364.4653175,22950954.9828438,22328445.7575467,21287306.6852173,20257365.409468,23319090.8010386,24056299.7400809
22681745.2479163,22950372.0060419,22329011.1913611,21287552.883286,20257280.0670392,23318448.6847799,24056677.9415008
22682126.0371355,22949789.1212558,22329576.62865,21287799.0585043,20257194.8253335,23317806.7117786,24057056.1995883
22682506.9160014,22949206.219722,22330142.2205908,21288045.3243748,20257109.648831,23317164.6887927,24057434.5569809
22682887.9622116,22948623.3788099,22330707.8703878,21288291.5614327,20257024.5659313,23316522.682044,24057813.0802644
22683268.9953429,22948040.5696235,22331273.521154,21288537.8783159,20256939.6204967,23315880.7247095,24058191.6471547
22683650.121183,22947457.8244717,22331839.305416,21288784.2437707,20256854.7946475,23315238.761238,24058570.2815059
22684031.3622002,22946875.0980581,22332405.0779971,21289030.6390636,20256770.0007051,23314596.808309,24058949.0403688
22684412.6373003,22946292.4365869,22332970.9886887,21289277.1182176,20256685.4068351,23313954.9566169,24059327.9241307
22684794.0458988,22945709.8567695,22333536.8950273,21289523.5059084,20256600.7899928,23313313.0936157,24059706.9002656
22685175.4906592,22945127.2631423,22334102.9238064,21289770.0485056,20256516.3777135,23312671.2185531,24060085.9320187
22685557.0612057,22944544.7166113,22334668.9843508,21290016.6497921,20256432.0244632,23312029.4476196,24060465.0431403
22685938.6948911,22943962.2668006,22335235.1550846,21290263.1923715,20256347.7578524,23311387.6387791,24060844.3351287
22686320.4039958,22943379.8065611,22335801.3651723,21290509.8596753,20256263.596187,23310745.8943266,24061223.703466
