carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3654489,22971310.929047,22308757.1342909,21278711.3154927,20260402.9413418,23341645.5330598,24043109.3405983
22668451.2426711,22970726.4522984,22309320.2703832,21278956.0963481,20260314.0876841,23341002.5842656,24043484.0509481
22668829.1985127,22970142.0237943,22309883.4700568,21279200.9169848,20260225.331134,23340359.6652285,24043858.8606188
22669207.2372641,22969557.6320414,22310446.7299031,21279445.7785038,20260136.6758643,23339716.7656308,24044233.7740107
22669585.3609007,22968973.2875479,22311010.0607843,21279690.6801245,20260048.1249787,23339073.8935496,24044608.787154
22669963.5693871,22968388.9734222,22311573.4480444,21279935.6227904,20259959.6666362,23338431.0489183,24044983.896662
22670341.8534854,22967804.7149849,22312136.9094164,21280180.6052745,20259871.3119955,23337788.2258071,24045359.1087707
22670720.2274645,22967220.4903722,22312700.4334077,21280425.6261384,20259783.0557221,23337145.4196383,24045734.4134837
22671098.6790937,22966636.3150265,22313264.022665,21280670.6884584,20259694.9013807,23336502.6410884,24046109.8181471
22671477.2128584,22966052.1833411,22313827.6813134,21280915.7888741,20259606.8459592,23335859.8932309,24046485.3221768
22671855.8285382,22965468.091734,22314391.4065306,21281160.9312017,20259518.8893474,23335217.1667183,24046860.932808
22672234.5298592,22964884.0469398,22314955.1979584,21281406.104253,20259431.0316439,23334574.4658752,24047236.640721
22672613.3108986,22964300.0471482,22315519.0484907,21281651.3258582,20259343.276469,23333931.7861583,24047612.4410904
22672992.1770898,22963716.0849975,22316082.9682884,21281896.585139,20259255.6193064,23333289.1378417,24047988.3426765
22673371.1190368,22963132.1724419,22316646.9564584,21282141.8853951,20259168.057523,23332646.5103664,24048364.339974
22673750.1463017,22962548.2993219,22317211.0083662,21282387.2186489,20259080.6014969,23332003.9099315,24048740.4390919
22674129.2545073,22961964.4636418,22317775.1321934,21282632.6030979,20258993.2422989,23331361.3270166,24049116.6392074
22674508.4486896,22961380.680126,22318339.3205623,21282878.0183393,20258905.990357,23330718.7746122,24049492.9336302
22674887.7219156,22960796.9412752,22318903.5700253,21283123.4692356,20258818.8350491,23330076.2437482,24049869.331093
22675267.0753615,22960213.2392731,22319467.8848927,21283368.956372,20258731.7779671,23329433.7436376,24050245.8203713
22675646.5161995,22959629.5835623,22320032.258331,21283614.4865046,20258644.823049,23328791.2692158,24050622.41086
22676026.0360076,22959045.9715895,22320596.7058247,21283860.0599367,20258557.9663243,23328148.8184029,24050999.1010038
22676405.6334267,22958462.405657,22321161.2209951,21284105.672616,20258471.2046397,23327506.3945986,24051375.8893372
22676785.3163699,22957878.878846,22321725.7977492,21284351.3289568,20258384.5460365,23326863.9893562,24051752.7794912
22677165.0811738,22957295.3949503,22322290.4359953,21284597.025819,20258297.9882291,23326221.6148039,24052129.7634305
22677544.930559,22956711.9574676,22322855.1467922,21284842.757246,20258211.5327754,23325579.2600633,24052506.8505407
22677924.8564144,22956128.566142,22323419.9161172,21285088.5264962,20258125.1781311,23324936.9314521,24052884.0360676
22678304.8683792,22955545.2130569,22323984.7567398,21285334.3373611,20258038.9205242,23324294.6319796,24053261.3186849
22678684.9561061,22954961.9048046,22324549.6630408,21285580.1908455,20257952.7597738,23323652.3538981,24053638.7016316
22679065.1319855,22954378.6388191,22325114.6379098,21285826.0800122,20257866.7006914,23323010.1023018,24054016.180306
22679445.3845659,22953795.4106714,22325679.6738715,21286072.0129437,20257780.74055,23322367.8746616,24054393.7569713
22679825.7211307,22953212.2304953,22326244.7791502,21286317.9852969,20257694.8819618,23321725.6713126,24054771.4263608
22680206.1363343,22952629.0931042,22326809.9439129,21286563.9912901,20257609.1230212,23321083.4941964,24055149.1991807
22680586.6351129,22952046.0014771,22327375.1732113,21286810.0362144,20257523.4663034,23320441.3433375,24055527.0722284
22680967.2145775,22951462.9526103,22327940.473699,21287056.122082,20257437.9059745,23319799.2196714,24055905.0353828
22681347.874887,22950879.9417741,22328505.8402145,21287302.2444641,20257352.4429057,23319157.1196493,24056283.1019998
22681728.6142654,22950296.9798376,22329071.2673933,21287548.4112552,20257267.087823,23318515.0469844,24056661.27181
22682109.441476,22949714.0612765,22329636.7634155,21287794.6241866,20257181.8310916,23317872.9970369,24057039.5399464
22682490.3493073,22949131.1855041,22330202.3219333,21288040.8754455,20257096.6721102,23317230.9719421,24057417.8992012
22682871.336554,22948548.3576518,22330767.9465082,21288287.1619691,20257011.6128596,23316588.9750125,24057796.3569422
22683252.4097408,22947965.5707609,22331333.6416357,21288533.4889169,20256926.6527923,23315947.0046472,24058174.9186677
22683633.5611077,22947382.8265472,22331899.3977519,21288779.8522149,20256841.7903884,23315305.061819,24058553.5775286
22684014.7950115,22946800.1251442,22332465.2205812,21289026.2531692,20256757.0290153,23314663.1391843,24058932.338124
22684396.1123746,22946217.4707095,22333031.1088645,21289272.697749,20256672.3658759,23314021.247704,24059311.1959951
22684777.5071827,22945634.8540295,22333597.0602134,21289519.1822929,20256587.8098254,23313379.3739079,24059690.1466694
22685158.9854361,22945052.2853516,22334163.0779166,21289765.7003878,20256503.3465557,23312737.5260465,24060069.1962069
22685540.5422569,22944469.7615755,22334729.1602307,21290012.2618748,20256418.9832041,23312095.7091541,24060448.3411228
22685922.1864133,22943887.2799435,22335295.3143675,21290258.866811,20256334.7210848,23311453.9153085,24060827.5870676
22686303.9084999,22943304.8436046,22335861.531213,21290505.5044294,20256250.5612196,23310812.1492201,24061206.9313589
