carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3054417,22971386.0840765,22308697.3157319,21278716.09679,20260415.6465094,23341579.0747237,24043125.7298341
22668468.1701157,22970801.6035515,22309260.4346654,21278960.8690255,20260326.795448,23340936.1320931,24043500.4548514
22668846.1185983,22970217.1665676,22309823.6222982,21279205.6850273,20260238.0448862,23340293.2100369,24043875.2730962
22669224.1449159,22969632.7748862,22310386.8776353,21279450.5371507,20260149.3901741,23339650.3180103,24044250.1865569
22669602.2561246,22969048.422833,22310950.1965097,21279695.4250802,20260060.8464712,23339007.4438554,24044625.2044379
22669980.4575344,22968464.1189892,22311513.5846646,21279940.3549665,20259972.3989873,23338364.5901597,24045000.3251076
22670358.7393993,22967879.8523261,22312077.0402078,21280185.3293818,20259884.0525542,23337721.7728445,24045375.541621
22670737.0991707,22967295.6298426,22312640.5606041,21280430.3402955,20259795.809497,23337078.9671263,24045750.8552507
22671115.5404429,22966711.4571904,22313204.1457528,21280675.3874053,20259707.6611707,23336436.1965845,24046126.2763636
22671494.0611157,22966127.3222945,22313767.7959321,21280920.4742069,20259619.6157131,23335793.4462195,24046501.7988627
22671872.669038,22965543.2190468,22314331.5092906,21281165.6040069,20259531.6682573,23335150.7247201,24046877.4098434
22672251.3647671,22964959.1735536,22314895.2927349,21281410.7677509,20259443.8199949,23334508.0272308,24047253.1212373
22672630.1352521,22964375.1666757,22315459.1423163,21281655.9778498,20259356.0663917,23333865.3583524,24047628.932848
22673008.9860916,22963791.2077833,22316023.057102,21281901.2260195,20259268.418015,23333222.7103019,24048004.8449002
22673387.9221531,22963207.28549,22316587.0372457,21282146.5173624,20259180.8633347,23332580.0863921,24048380.8497182
22673766.9444348,22962623.4074829,22317151.0820511,21282391.8443859,20259093.4160819,23331937.4833137,24048756.9582321
22674146.0390632,22962039.5789644,22317715.1923605,21282637.2116429,20259006.0617249,23331294.910578,24049133.1590416
22674525.2202389,22961455.7885667,22318279.3675582,21282882.6175813,20258918.8108112,23330652.3579704,24049509.4680096
22674904.4815983,22960872.0435359,22318843.6084193,21283128.0614947,20258831.6602465,23330009.8290896,24049885.8707649
22675283.8246745,22960288.3365118,22319407.9170673,21283373.5484021,20258744.6072673,23329367.3319815,24050262.3749926
22675663.2568832,22959704.6798452,22319972.2904361,21283619.0744562,20258657.6590437,23328724.8597133,24050638.9691368
22676042.7667308,22959121.0592566,22320536.7277174,21283864.6354413,20258570.8145824,23328082.4148596,24051015.6662884
22676422.3563469,22958537.4857378,22321101.2321118,21284110.2362309,20258484.0660602,23327439.9943814,24051392.4595923
22676802.0279218,22957953.9524696,22321665.7977866,21284355.8772275,20258397.4098808,23326797.5918667,24051769.3591353
22677181.7796796,22957370.464748,22322230.4374492,21284601.5615353,20258310.8611185,23326155.2248602,24052146.3529515
22677561.6173294,22956787.0205446,22322795.1343069,21284847.2847635,20258224.4091604,23325512.8762945,24052523.4465382
22677941.533722,22956203.6158257,22323359.8955411,21285093.0457549,20258138.0555629,23324870.5535409,24052900.6371279
22678321.5312126,22955620.2558284,22323924.7232056,21285338.8537459,20258051.8034268,23324228.2527126,24053277.9187669
22678701.6113883,22955036.9431364,22324489.6230148,21285584.6939373,20257965.6529954,23323585.9765254,24053655.3042062
22679081.7763627,22954453.6700812,22325054.588995,21285830.5746622,20257879.6005379,23322943.7398697,24054032.787025
22679462.0198372,22953870.4442256,22325619.61519,21286076.4949297,20257793.6509493,23322301.5168026,24054410.3785969
22679842.3464603,22953287.261748,22326184.7111161,21286322.4568764,20257707.8048144,23321659.3231935,24054788.0547106
22680222.7551114,22952704.1197135,22326749.8716221,21286568.4548883,20257622.053318,23321017.1534616,24055165.8393435
22680603.2467499,22952121.0217882,22327315.0976604,21286814.4990366,20257536.4098389,23320375.0064504,24055543.7152408
22680983.8273721,22951537.9669624,22327880.3855749,21287060.5776573,20257450.8576844,23319732.8845499,24055921.6881173
22681364.4799537,22950954.9628336,22328445.7452733,21287306.6909667,20257365.4066867,23319090.7901196,24056299.7630642
22681745.211052,22950372.0046501,22329011.1703563,21287552.8529178,20257280.0540207,23318448.7219718,24056677.9372287
22682126.0301053,22949789.088663,22329576.6594481,21287799.0501274,20257194.802994,23317806.6788747,24057056.2128204
22682506.9321363,22949206.2125308,22330142.2178713,21288045.2874823,20257109.6538579,23317164.6568463,24057434.5868203
22682887.9129807,22948623.3760513,22330707.8398949,21288291.5607069,20257024.602687,23316522.657547,24057813.0598466
22683268.9797105,22948040.5832264,22331273.5235127,21288537.8769347,20256939.6482998,23315880.6950385,24058191.628518
22683650.1222689,22947457.8411999,22331839.2801447,21288784.2339292,20256854.7870621,23315238.7558265,24058570.299155
22684031.3510237,22946875.1320192,22332405.0960674,21289030.6271398,20256770.0368473,23314596.835304,24058949.0574261
22684412.6551461,22946292.470689,22332970.9682001,21289277.0598046,20256685.3807869,23313954.9418731,24059327.9114703
22684794.0446172,22945709.851429,22333536.9132251,21289523.5355846,20256600.8290159,23313313.0771233,24059706.8693514
22685175.5135296,22945127.278335,22334102.9270755,21289770.0512138,20256516.3753273,23312671.2365475,24060085.9249305
22685557.0606652,22944544.7506011,22334669.0075129,21290016.6070502,20256432.0203727,23312029.4171348,24060465.0785091
22685938.6919745,22943962.2661171,22335235.1516024,21290263.1955814,20256347.7608527,23311387.6294871,24060844.3385874
22686320.4076469,22943379.8239941,22335801.3612617,21290509.8292916,20256263.5978135,23310745.8657725,24061223.6909152
