pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.5357036,22971386.8361774,22308696.1264758,21278714.8082169,20260416.2285483,23341579.3310608,24043126.6571279
22668467.9133128,22970802.251847,22309259.3690743,21278959.7928615,20260327.6801824,23340936.3118236,24043501.6317173
22668846.0135827,22970217.5905321,22309822.4083523,21279204.647662,20260238.9179859,23340293.3658372,24043876.5671159
22669223.9563394,22969633.0256751,22310385.8118046,21279449.4870758,20260150.3427265,23339650.955535,24044251.4637318
22669602.1166225,22969048.5058665,22310949.3017242,21279694.3991188,20260061.9343424,23339008.1048989,24044626.4841013
22669980.13466,22968464.165608,22311512.6155604,21279939.5191888,20259973.653552,23338365.3710749,24045001.3432734
22670358.3504178,22967879.8968326,22312076.3591471,21280184.4861055,20259885.2521781,23337722.6343276,24045376.5277706
22670737.0816336,22967295.8399917,22312639.9899787,21280429.5987674,20259796.7485059,23337079.8575714,24045752.0046179
22671115.9472596,22966711.4823929,22313203.6330503,21280674.8543817,20259708.6696939,23336436.935304,24046127.5774213
22671494.4369371,22966127.4015929,22313767.3441182,21280919.8903951,20259620.6148487,23335794.287929,24046503.1050364
22671872.8954736,22965543.4090729,22314331.1865179,21281164.9038404,20259532.3887998,23335151.655729,24046878.8371468
22672251.5389087,22964959.3396439,22314894.7871687,21281410.0805544,20259444.5061274,23334509.0483426,24047254.3461831
22672630.4582959,22964375.2483946,22315458.5082683,21281655.39743,20259356.6811707,23333866.5814609,24047629.9173043
22673009.3536172,22963791.4750353,22316022.5114625,21281900.6093996,20259269.07517,23333223.5793173,24048006.2342819
22673388.4837575,22963207.7167558,22316586.4739521,21282146.0920565,20259181.3038744,23332580.7941858,24048382.2859842
22673767.5030828,22962623.8769881,22317150.4467307,21282391.4862469,20259093.7331228,23331938.0834314,24048758.294792
22674146.643878,22962040.1904123,22317714.6575073,21282636.736496,20259006.3153603,23331295.3495038,24049134.6998174
22674525.9711131,22961456.3243184,22318278.7357639,21282881.9424905,20258918.9458849,23330652.6446684,24049510.9319631
22674905.3707241,22960872.7773113,22318842.7859146,21283127.5260942,20258832.0829016,23330010.261784,24049887.2632831
22675284.4810075,22960289.0693961,22319407.1672459,21283372.7645212,20258745.0675296,23329367.5626475,24050263.4077098
22675664.1202765,22959705.0904233,22319971.6459951,21283618.1146684,20258657.8864928,23328725.1449033,24050639.959886
22676043.5142683,22959121.6427928,22320536.0956067,21283863.7117197,20258570.92659,23328082.512617,24051017.0180098
22676423.1299591,22958537.9955463,22321100.6025201,21284109.4030937,20258484.1869271,23327440.0205773,24051393.7450218
22676802.6852902,22957954.3230748,22321665.3723207,21284355.0821828,20258397.6690516,23326797.7737551,24051770.5700605
22677182.4900874,22957371.0603042,22322230.3041067,21284600.809018,20258310.9726084,23326155.4031898,24052147.5551217
22677562.3122032,22956787.7305065,22322795.1888868,21284846.6125974,20258224.3538955,23325512.9514541,24052524.8160896
22677942.2562172,22956204.4947284,22323360.2410385,21285092.5487652,20258138.0851508,23324870.6869895,24052902.1667851
22678322.3193817,22955621.3061276,22323925.2536161,21285338.5258764,20258051.7579387,23324228.2650695,24053279.7407101
22678702.5231938,22955037.9551179,22324490.1360086,21285584.5604241,20257965.5988849,23323585.9358687,24053656.8760917
22679082.6353972,22954454.4948528,22325055.1782344,21285830.3360169,20257879.4264168,23322943.4073658,24054033.8992925
22679462.9759551,22953871.2235109,22325620.2943097,21286076.229362,20257793.5636175,23322301.2186637,24054411.7235354
22679843.2669369,22953287.8683222,22326185.2784081,21286322.1352758,20257707.6881446,23321658.8425743,24054789.8660621
22680223.497169,22952704.7306174,22326750.637764,21286568.0984966,20257621.9890886,23321016.6974696,24055167.3813086
22680603.9273351,22952121.720663,22327315.8886373,21286814.0733895,20257536.3862709,23320374.7591751,24055545.065848
22680984.6354944,22951538.7592118,22327881.0833546,21287060.2809044,20257450.7894442,23319732.6171023,24055922.8396277
22681365.17364,22950955.5724184,22328446.4153246,21287306.5008331,20257365.5814787,23319090.5616123,24056300.9647905
22681746.1036154,22950372.5070384,22329011.9119523,21287552.6215037,20257280.3718173,23318448.5411857,24056679.013505
22682126.8024592,22949789.4320091,22329577.4460319,21287799.0021547,20257194.9283144,23317806.3269736,24057057.5028141
22682507.8293243,22949206.620055,22330143.1562803,21288045.2239225,20257109.8650499,23317164.2996758,24057435.6900233
22682888.4811719,22948623.7866477,22330709.0513799,21288291.6877706,20257024.7469675,23316522.4019631,24057814.2628958
22683269.5168645,22948040.9813426,22331274.8041616,21288537.8607397,20256939.6321676,23315880.6837976,24058192.9309217
22683650.7412443,22947458.1948516,22331840.6320192,21288784.1081425,20256854.8318514,23315238.4880056,24058571.28628
22684031.8663174,22946875.3545191,22332406.4655929,21289030.5172994,20256769.9878701,23314596.6361536,24058949.808895
22684413.0341729,22946292.5612888,22332972.2355419,21289276.9146549,20256685.1608423,23313954.6080789,24059328.9944387
22684794.4188658,22945710.0097455,22333538.0118283,21289523.2988374,20256600.2472476,23313312.9909553,24059707.8110654
22685175.734613,22945127.5792743,22334103.7304821,21289769.743409,20256515.7252895,23312671.0267034,24060086.7766046
22685557.2793041,22944544.907672,22334669.8564826,21290016.4430836,20256431.1805805,23312029.1030742,24060465.9326349
22685938.7922486,22943962.4648771,22335236.1680513,21290263.0854546,20256346.8572874,23311387.4591069,24060844.9890742
22686320.572146,22943380.1079623,22335802.4139009,21290509.8249113,20256262.8039358,23310745.7970726,24061223.9818749
