pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668076.0297676,22971312.94485,22308756.5271611,21278711.7934128,20260402.6209232,23341645.7893248,24043111.6952794
22668449.8137572,22970727.0581881,22309320.4230002,21278955.7949111,20260312.6473383,23341003.474182,24043484.5278152
22668829.2665144,22970141.819959,22309885.2131206,21279201.4418948,20260226.8756855,23340356.2723799,24043857.7947373
22669206.9681613,22969558.3899098,22310445.4326962,21279445.5194264,20260136.1149758,23339717.0196771,24044234.4426743
22669586.4840907,22968974.6196442,22311009.8666629,21279689.3164333,20260047.8956686,23339074.3263194,24044609.0278129
22669962.4905426,22968388.8473686,22311573.9167756,21279934.8697844,20259959.8350735,23338430.8851058,24044982.6395955
22670342.9446482,22967803.4391231,22312135.9407703,21280180.257604,20259872.7494125,23337790.9296562,24045361.4558766
22670720.3283336,22967220.8530108,22312699.3713516,21280425.3513341,20259783.905847,23337145.5456808,24045733.0955241
22671097.410151,22966636.1246849,22313264.7284309,21280669.2165807,20259693.271658,23336502.1908701,24046108.172416
22671477.6582513,22966051.8772759,22313827.3610335,21280915.9782354,20259609.0952873,23335858.3948313,24046484.5025266
22671856.2232542,22965468.0905569,22314389.6262545,21281160.6695821,20259521.2949766,23335214.6142766,24046860.984525
22672234.5066948,22964884.9795903,22314955.1598079,21281406.5483483,20259431.3494424,23334575.1266412,24047236.4004969
22672612.0282443,22964299.0798825,22315519.3507222,21281650.2312556,20259343.943646,23333931.4395813,24047612.0966726
22672992.8101872,22963716.7535489,22316082.690451,21281897.6225879,20259256.2657497,23333287.2417875,24047987.5385369
22673371.5228724,22963133.1575197,22316647.3924089,21282142.0246922,20259167.6560788,23332646.1820671,24048365.0446709
22673748.45464,22962548.4954221,22317212.0660265,21282385.5869394,20259081.4474915,23332004.1714217,24048741.3887958
22674126.938035,22961964.7477559,22317774.6160195,21282633.6285328,20258994.0208878,23331361.9619243,24049117.1227194
22674509.8290734,22961380.6745012,22318340.0974701,21282877.4504291,20258904.4971709,23330718.1840138,24049493.4811528
22674888.301643,22960797.5355384,22318903.8922537,21283122.6326894,20258819.9564379,23330076.5105457,24049870.650797
22675266.928505,22960213.4177824,22319467.3587536,21283368.4298172,20258731.6528282,23329432.873404,24050245.7213118
22675645.9243241,22959629.2670004,22320032.4906507,21283614.7806622,20258642.9988591,23328788.3432952,24050624.6400787
22676025.5472679,22959046.8683788,22320597.5979159,21283862.1128121,20258554.5096677,23328149.4120827,24051000.6441186
22676406.3021965,22958461.8262922,22321162.4608206,21284105.7619214,20258471.0015549,23327505.389606,24051373.8915089
22676787.435835,22957880.2258407,22321727.2765402,21284352.9913888,20258385.0390769,23326864.6120888,24051752.3699655
22677163.4028372,22957294.5582784,22322286.8239182,21284597.1716936,20258297.2625676,23326222.0404732,24052130.1676674
22677545.0149006,22956713.5694536,22322857.6098202,21284841.0947675,20258210.5654817,23325577.2586604,24052506.6497935
22677925.3753381,22956127.7097352,22323419.1340935,21285088.2338586,20258125.3936214,23324937.215213,24052883.6290389
22678304.2873792,22955544.549145,22323983.5652519,21285333.4296299,20258039.6800195,23324295.3183425,24053258.3581855
22678683.7188409,22954963.1827979,22324550.5076512,21285580.8213375,20257952.6664255,23323650.7983959,24053639.9024176
22679064.9843194,22954381.3420419,22325115.0648229,21285826.4055673,20257866.569323,23323011.6122171,24054015.4663881
22679444.8646477,22953794.4002316,22325680.3939826,21286074.547724,20257780.6393688,23322367.2479166,24054394.2148254
22679823.6471499,22953212.2845388,22326243.7647881,21286317.1574367,20257693.7912883,23321726.1246315,24054772.8500049
22680205.9230224,22952629.3596753,22326811.0614391,21286564.4841281,20257608.2695313,23321082.2113783,24055151.1343584
22680583.9499958,22952047.3049946,22327374.354727,21286808.5304692,20257524.4123952,23320443.4174826,24055529.3966884
22680968.324016,22951463.4880692,22327940.8980207,21287057.2518648,20257438.3926099,23319798.513995,24055907.700303
22681348.3218295,22950880.1329326,22328503.6680518,21287301.4606127,20257351.8527883,23319154.4310689,24056280.0721554
22681729.301448,22950296.8979833,22329071.2042572,21287549.2739372,20257265.9087053,23318514.2390414,24056659.804847
22682109.7482044,22949713.2345391,22329638.2055247,21287794.2851043,20257182.2135826,23317874.1436032,24057040.0335606
22682489.7656693,22949130.5123713,22330203.4875054,21288040.9816336,20257096.9120077,23317229.2290953,24057418.7417644
22682869.7251413,22948547.2152574,22330770.0730379,21288287.0993388,20257011.0196557,23316587.5853595,24057797.0353212
22683251.376241,22947964.8534173,22331333.0563703,21288534.0282108,20256925.3721166,23315946.0525378,24058176.5972366
22683633.6619226,22947382.5671391,22331899.0647514,21288779.4079562,20256841.4032253,23315307.2542232,24058553.1180706
22684014.3546902,22946799.3961059,22332466.5987755,21289025.8851824,20256757.6284503,23314662.0589984,24058930.9196816
22684396.4573307,22946217.8601732,22333031.5714604,21289273.3225251,20256673.0046772,23314020.1505536,24059312.3011528
22684778.8811283,22945634.7753705,22333597.4342957,21289518.98592,20256587.1666818,23313380.8384823,24059690.6786211
22685157.3647958,22945051.2453299,22334162.0016586,21289766.4244078,20256502.7608664,23312736.0743249,24060067.5289203
22685540.7249674,22944469.3246093,22334730.0002423,21290011.4625435,20256420.3529359,23312094.4574005,24060449.1461905
22685923.9604486,22943886.5030849,22335293.6220335,21290258.5584388,20256335.2943424,23311453.1923902,24060826.7246425
22686303.7403639,22943303.8867845,22335860.5074288,21290505.1227415,20256252.2249836,23310811.415886,24061205.0148358
