carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3317217,22971310.8797176,22308757.1695679,21278711.2819981,20260402.947994,23341645.5357147,24043109.2771791
22668451.2147201,22970726.483384,22309320.271063,21278956.0631578,20260314.1090488,23341002.5467954,24043484.0456029
22668829.165281,22970142.0490806,22309883.5076234,21279200.8907058,20260225.3761747,23340359.635514,24043858.7702975
22669207.2255942,22969557.6482498,22310446.7599775,21279445.7318727,20260136.6535668,23339716.8070301,24044233.770431
22669585.3339074,22968973.3052824,22311010.0863735,21279690.6665717,20260048.1194468,23339073.9041152,24044608.7699324
22669963.5245842,22968388.9820504,22311573.4556879,21279935.6053937,20259959.6826067,23338431.06163,24044983.9088617
22670341.8317948,22967804.7630459,22312136.936475,21280180.5900397,20259871.3032546,23337788.2014568,24045359.0979197
22670720.2265297,22967220.5198275,22312700.4540871,21280425.6278053,20259783.0345595,23337145.4142645,24045734.3680962
22671098.6616107,22966636.3260875,22313264.0218625,21280670.6624158,20259694.9530923,23336502.6541644,24046109.8675883
22671477.2081469,22966052.2338535,22313827.6954942,21280915.7794214,20259606.8386467,23335859.8649824,24046485.3402669
22671855.823159,22965468.1372926,22314391.4530775,21281160.9126702,20259518.8850443,23335217.1425034,24046860.926345
22672234.5154483,22964884.106596,22314955.2305704,21281406.0910411,20259431.077366,23334574.430845,24047236.6088576
22672613.2952017,22964300.0795908,22315519.0585297,21281651.3328077,20259343.2751502,23333931.7874662,24047612.4111178
22672992.1385802,22963716.1287728,22316082.9743101,21281896.5356805,20259255.6095155,23333289.0905391,24047988.3112741
22673371.1422188,22963132.172591,22316646.973622,21282141.8386861,20259168.0737101,23332646.464234,24048364.3330642
22673750.1297598,22962548.3111364,22317211.0119235,21282387.1784086,20259080.6304027,23332003.8911891,24048740.4259351
22674129.2035317,22961964.5312711,22317775.1535432,21282632.5583461,20258993.2424393,23331361.3285227,24049116.6205203
22674508.4012776,22961380.6969386,22318339.354022,21282878.0151529,20258905.9510022,23330718.70605,24049492.9129811
22674887.661999,22960796.9817612,22318903.560197,21283123.4210588,20258818.8065364,23330076.2102564,24049869.3529406
22675266.9577284,22960213.2685058,22319467.8643256,21283368.9295013,20258731.7978831,23329433.6980159,24050245.8250037
22675646.4997902,22959629.6031758,22320032.267181,21283614.4702128,20258644.84189,23328791.2721321,24050622.4120414
22676025.9960154,22959046.0321661,22320596.7378621,21283860.0740502,20258557.9765246,23328148.785156,24050999.0636054
22676405.6193164,22958462.3629058,22321161.2353226,21284105.6708598,20258471.2676391,23327506.4220523,24051375.8890338
22676785.2790885,22957878.8900116,22321725.7647539,21284351.3303421,20258384.5308969,23326863.9535928,24051752.7605577
22677165.0442805,22957295.3949505,22322290.4440381,21284597.0381252,20258298.0035651,23326221.5581106,24052129.6900698
22677544.8693064,22956711.9829589,22322855.1668258,21284842.7303616,20258211.553683,23325579.2811956,24052506.7836549
22677924.8098031,22956128.599348,22323419.9567758,21285088.5417177,20258125.1520841,23324936.8638415,24052884.0417641
22678304.8161442,22955545.2115196,22323984.7474365,21285334.3532232,20258038.912457,23324294.642477,24053261.2580255
22678684.9282627,22954961.9198028,22324549.6410598,21285580.1793476,20257952.7455473,23323652.2896511,24053638.623678
22679065.0899626,22954378.6496073,22325114.6214399,21285826.0708577,20257866.7243056,23323010.0593032,24054016.1072723
22679445.385043,22953795.4442154,22325679.6685063,21286072.0172487,20257780.7612249,23322367.8502481,24054393.6638959
22679825.6942456,22953212.218146,22326244.7500723,21286317.9795142,20257694.9210403,23321725.6629037,24054771.3846586
22680206.1020378,22952629.0963727,22326809.9347999,21286563.9680648,20257609.1431851,23321083.4923696,24055149.1632145
22680586.5689259,22952046.0163515,22327375.1844874,21286810.031579,20257523.4256053,23320441.3273951,24055527.0096791
22680967.1923851,22951462.9516612,22327940.4465,21287056.1126877,20257437.9359423,23319799.2007558,24055904.9901189
22681347.8508622,22950879.9553596,22328505.845214,21287302.2213168,20257352.4358239,23319157.1131923,24056283.1121034
22681728.5843456,22950296.9814315,22329071.271249,21287548.3924687,20257267.1223775,23318515.0586444,24056661.2584722
22682109.3901953,22949714.0696658,22329636.7537825,21287794.6273704,20257181.8034301,23317873.0168548,24057039.4451305
22682490.3034089,22949131.1972885,22330202.3510329,21288040.856708,20257096.6953161,23317230.9465462,24057417.8823385
22682871.2893444,22948548.3755,22330767.9325431,21288287.1399768,20257011.6089185,23316588.9785009,24057796.3478275
22683252.3880921,22947965.5949194,22331333.6421897,21288533.5260882,20256926.6558083,23315946.9895049,24058174.9276529
22683633.5665895,22947382.7996995,22331899.410693,21288779.8340706,20256841.7974201,23315305.0374804,24058553.5685779
22684014.7606561,22946800.1221526,22332465.2432668,21289026.2566679,20256757.0307965,23314663.1079391,24058932.2240293
22684396.0964049,22946217.4811797,22333031.1294596,21289272.6386535,20256672.3994711,23314021.2696485,24059311.122292
22684777.4524337,22945634.9008054,22333597.0611436,21289519.1746604,20256587.8264805,23313379.3647451,24059690.0745126
22685158.9918454,22945052.275786,22334163.0999128,21289765.6863236,20256503.3439318,23312737.5235774,24060069.1548547
22685540.492565,22944469.7100636,22334729.1613252,21290012.2216881,20256419.0099397,23312095.7506547,24060448.3338833
22685922.1399907,22943887.2962537,22335295.3276066,21290258.8513486,20256334.7004904,23311453.8822624,24060827.5898735
22686303.8726733,22943304.8401124,22335861.567233,21290505.4949108,20256250.5883116,23310812.1622866,24061206.9271295
