carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3418437,22971310.9233536,22308757.1030624,21278711.3144305,20260402.9476146,23341645.5777764,24043109.3091045
22668451.225273,22970726.4544546,22309320.2666246,21278956.0558029,20260314.0703607,23341002.5679518,24043484.0295542
22668829.1686611,22970142.0049871,22309883.4686777,21279200.9057617,20260225.3518396,23340359.6660651,24043858.8727082
22669207.1970501,22969557.6697364,22310446.7204204,21279445.7615614,20260136.660775,23339716.7842272,24044233.7745361
22669585.3357674,22968973.317618,22311010.0705447,21279690.6538097,20260048.185493,23339073.8816764,24044608.7842176
22669963.5536921,22968389.0183266,22311573.5041792,21279935.6155772,20259959.6658634,23338431.0665392,24044983.8765245
22670341.8003316,22967804.7241133,22312136.9002484,21280180.5853881,20259871.3524891,23337788.2187371,24045359.0799382
22670720.1785242,22967220.5163239,22312700.4426014,21280425.6001823,20259783.0649955,23337145.4022867,24045734.428422
22671098.6481081,22966636.3974132,22313264.0258698,21280670.6692125,20259694.9425293,23336502.6191953,24046109.8197239
22671477.1869001,22966052.1720298,22313827.6955026,21280915.7697256,20259606.8672276,23335859.871485,24046485.3113202
22671855.7832752,22965468.1153338,22314391.4461797,21281160.9168924,20259518.9187705,23335217.1426357,24046860.8738291
22672234.5248008,22964884.0761872,22314955.2358077,21281406.0790986,20259431.0481276,23334574.4779703,24047236.6082495
22672613.3023754,22964300.065315,22315519.0501557,21281651.3053628,20259343.2608795,23333931.7626761,24047612.3812842
22672992.1215037,22963716.0960614,22316083.0069239,21281896.5608842,20259255.603065,23333289.1402075,24047988.3574924
22673371.0694221,22963132.1820617,22316646.9706877,21282141.8460311,20259168.0414776,23332646.4917523,24048364.2960311
22673750.1253799,22962548.3339905,22317211.0289457,21282387.1544415,20259080.6563382,23332003.8299245,24048740.4327614
22674129.2066804,22961964.4796156,22317775.1613806,21282632.5758979,20258993.2887804,23331361.3262973,24049116.628355
22674508.4203923,22961380.7262426,22318339.3304071,21282877.9902161,20258905.9913092,23330718.7851274,24049492.9020744
22674887.6784181,22960796.9455952,22318903.598564,21283123.4402815,20258818.831481,23330076.2380746,24049869.2982364
22675267.0368506,22960213.3032958,22319467.8588658,21283368.8981307,20258731.8095006,23329433.7538312,24050245.7707807
22675646.5017767,22959629.6328607,22320032.2627693,21283614.4543353,20258644.8302253,23328791.2399268,24050622.4124022
22676025.9837539,22959046.0094605,22320596.6979382,21283860.0658402,20258557.9827474,23328148.7988981,24050999.1063373
22676405.5813661,22958462.4208047,22321161.2188888,21284105.6247306,20258471.2502082,23327506.3719486,24051375.8608902
22676785.2736096,22957878.8974573,22321725.8077558,21284351.2909633,20258384.5609689,23326863.9587319,24051752.7371227
22677165.0107629,22957295.4194231,22322290.453397,21284597.0097771,20258298.0248629,23326221.5838481,24052129.7576243
22677544.8836937,22956711.9767798,22322855.1387709,21284842.7922572,20258211.5413178,23325579.2573217,24052506.856446
22677924.8138128,22956128.5959687,22323419.9352329,21285088.4870734,20258125.1875862,23324936.8818959,24052883.9671553
22678304.8596819,22955545.2022293,22323984.7955072,21285334.3362695,20258038.9506067,23324294.6255568,24053261.2863371
22678684.9363922,22954961.9353607,22324549.680469,21285580.1554486,20257952.7448331,23323652.3335712,24053638.6489826
22679065.0704016,22954378.6263173,22325114.609015,21285826.0656792,20257866.6939843,23323010.0971871,24054016.131738
22679445.3707592,22953795.3960841,22325679.6761119,21286072.0103512,20257780.709815,23322367.8931048,24054393.710006
22679825.6802313,22953212.2546509,22326244.7752556,21286317.9486213,20257694.8868813,23321725.6613745,24054771.4365137
22680206.098215,22952629.1260731,22326809.9799936,21286563.9667953,20257609.1432867,23321083.4554107,24055149.1386214
22680586.6189109,22952046.0320817,22327375.1638174,21286810.0236585,20257523.5234208,23320441.3657656,24055527.0467326
22680967.1653254,22951462.9624419,22327940.4623691,21287056.048593,20257437.893318,23319799.1924043,24055904.9797377
22681347.8706725,22950879.9462283,22328505.8367216,21287302.2331426,20257352.4313944,23319157.1228931,24056283.0643036
22681728.6161882,22950297.0053553,22329071.2813914,21287548.3980813,20257267.1057759,23318515.0416082,24056661.2205403
22682109.4286414,22949714.1129325,22329636.7755865,21287794.6015721,20257181.8553411,23317872.9455529,24057039.5108127
22682490.3357389,22949131.2028251,22330202.3497422,21288040.8542322,20257096.6627261,23317230.9452097,24057417.8951658
22682871.306848,22948548.3754918,22330767.9419582,21288287.1464888,20257011.61385,23316588.9813273,24057796.3283821
22683252.3798268,22947965.6063541,22331333.6345951,21288533.4836031,20256926.67745,23315947.004861,24058174.8702242
22683633.5339206,22947382.7961876,22331899.4088919,21288779.8363851,20256841.7853758,23315305.0440618,24058553.5651085
22684014.7779702,22946800.1207852,22332465.2050537,21289026.2685785,20256757.0793921,23314663.1337739,24058932.2892783
22684396.0647429,22946217.4394512,22333031.1357954,21289272.6645889,20256672.3997752,23314021.2017053,24059311.1488722
22684777.5064124,22945634.8582303,22333597.0982571,21289519.1651434,20256587.7887504,23313379.3373475,24059690.1207434
22685158.9497427,22945052.3124788,22334163.0581434,21289765.6938574,20256503.368595,23312737.5138709,24060069.1423435
22685540.4981675,22944469.7823156,22334729.1847272,21290012.2249189,20256419.0182049,23312095.7194656,24060448.3220099
22685922.1194519,22943887.2750638,22335295.3195822,21290258.8860764,20256334.7543923,23311453.8864866,24060827.5572757
22686303.9054783,22943304.8442046,22335861.5339093,21290505.4910473,20256250.6068178,23310812.149012,24061206.8963401
