pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.1827879,22971389.7380186,22308697.5904651,21278715.8452211,20260415.2397529,23341576.8898522,24043125.4671207
22668470.5811121,22970803.2446832,22309258.3411806,21278961.7091496,20260326.2001588,23340936.6390075,24043499.3075892
22668845.1812042,22970215.2117674,22309822.778082,21279203.4347867,20260238.1006071,23340293.1496499,24043875.9906774
22669223.6834589,22969632.7548232,22310385.7554012,21279450.0044903,20260148.2930103,23339650.270833,24044251.8538714
22669603.0147916,22969047.2135007,22310949.6810183,21279695.6589693,20260060.2835457,23339008.6700415,24044628.0361737
22669978.9523643,22968465.6958971,22311512.5501834,21279940.7069091,20259971.4364509,23338365.2127242,24045000.0383144
22670359.4473447,22967880.1303344,22312077.0711491,21280185.5557475,20259884.2073482,23337722.4688189,24045375.9402003
22670738.3939363,22967295.3249354,22312640.9507381,21280429.811212,20259795.0958901,23337081.0517394,24045753.4421936
22671114.5760435,22966711.5967184,22313204.4607001,21280674.3438794,20259707.5872034,23336436.1949675,24046127.3128435
22671494.1101062,22966128.272895,22313768.4455874,21280921.245956,20259619.5530007,23335792.5327253,24046501.5396684
22671872.6504445,22965542.0294508,22314330.5224142,21281166.1948419,20259532.7703087,23335151.6716171,24046877.8752775
22672251.0178769,22964958.3320653,22314898.1380438,21281410.6440399,20259442.5306952,23334507.5535874,24047253.5181994
22672630.1867048,22964377.1709702,22315458.4876617,21281655.5533447,20259354.4326388,23333865.6550008,24047629.3218704
22673010.2471818,22963791.7337155,22316024.4669293,21281902.8995021,20259268.5712099,23333223.2133432,24048006.0625569
22673387.7716421,22963206.8891745,22316586.4551684,21282146.7566833,20259181.9504954,23332580.9746491,24048380.5301726
22673766.9032356,22962623.4314467,22317153.1871333,21282391.6449029,20259093.4551907,23331936.4840053,24048755.6641323
22674145.6335021,22962040.2317584,22317717.9215379,21282639.160349,20259004.2311055,23331294.7321326,24049134.495458
22674525.2846112,22961454.7381084,22318279.8457713,21282882.9823999,20258918.3036268,23330651.3371003,24049507.7543064
22674902.9047301,22960872.5693987,22318843.8914091,21283130.3763956,20258831.5057844,23330009.6928209,24049885.4761512
22675281.5637669,22960286.8748481,22319407.8684887,21283373.9277569,20258744.2428674,23329368.0376084,24050263.1578477
22675664.4362388,22959701.5174384,22319972.470693,21283619.3761324,20258657.882989,23328727.0195777,24050638.7208341
22676041.2814719,22959119.9393224,22320536.6936991,21283865.7711859,20258569.3082483,23328085.9712486,24051016.5735769
22676424.044443,22958537.8051202,22321102.8006909,21284110.8396019,20258484.9939487,23327439.2583752,24051392.9993689
22676801.5317045,22957953.0516491,22321665.1872177,21284356.4722508,20258397.1536098,23326796.8492704,24051768.8684453
22677182.3555254,22957370.0256366,22322231.6485848,21284603.9849424,20258311.3651899,23326155.0159297,24052144.7984098
22677560.400198,22956786.7579068,22322794.2895159,21284846.4894772,20258222.3391195,23325510.9182029,24052520.2380503
22677942.2846682,22956204.204274,22323357.5873587,21285091.3070727,20258138.1291677,23324870.2935517,24052900.8919103
22678322.8374854,22955620.0960521,22323924.8732798,21285338.6203118,20258052.5027507,23324228.7249702,24053277.8973703
22678702.4367249,22955037.1495246,22324489.3938538,21285584.6834228,20257965.0426643,23323585.4951589,24053656.6478209
22679081.664204,22954452.8593816,22325055.5471874,21285830.017775,20257878.7196134,23322943.0732895,24054035.1476144
22679463.998872,22953867.7802215,22325619.2243286,21286077.9444597,20257793.2062388,23322301.6944209,24054410.0718543
22679842.4823293,22953288.1998528,22326182.7341912,21286321.9795515,20257705.9874889,23321659.3009285,24054789.4374516
22680223.9964793,22952705.0968447,22326750.1993413,21286567.3524004,20257622.6710841,23321017.1840761,24055164.9353624
22680601.8937394,22952120.9230705,22327315.2272633,21286815.8299928,20257535.6606868,23320375.1621925,24055545.1177138
22680985.2813927,22951537.5745917,22327881.5790513,21287060.6307842,20257449.157553,23319735.3010607,24055923.5829947
22681364.1691099,22950953.0198651,22328445.5427283,21287306.8531971,20257364.9105468,23319092.2742864,24056298.5412462
22681743.0611542,22950372.448465,22329012.1909012,21287551.5661251,20257280.8261826,23318447.6021154,24056678.1126806
22682126.1848924,22949788.9849432,22329579.5127086,21287799.1696979,20257193.7619863,23317808.1077631,24057058.6594825
22682507.838816,22949205.5477654,22330141.580513,21288044.4993864,20257109.5576579,23317164.1951148,24057435.4580989
22682889.0429239,22948623.1707852,22330707.5818079,21288291.5305186,20257023.9572819,23316523.7696634,24057813.6801306
22683269.8089063,22948039.7784707,22331272.8771481,21288538.8400131,20256939.8417185,23315882.544857,24058192.5382623
22683648.7293655,22947459.4984136,22331840.900168,21288783.3576437,20256855.8994081,23315240.2750206,24058568.9581433
22684030.7433625,22946875.9965377,22332405.9514999,21289029.9867912,20256771.5052221,23314598.2533178,24058949.3641271
22684412.9912309,22946294.7660325,22332971.5185117,21289278.3384912,20256685.200619,23313955.7689422,24059328.6012955
22684793.9104678,22945711.1271093,22333535.9852126,21289523.4899508,20256600.0332974,23313312.2390753,24059706.7507269
22685175.2217002,22945125.5316517,22334104.1906681,21289770.3851939,20256516.410276,23312670.1229379,24060087.6806116
22685555.2974417,22944544.230555,22334667.5956331,21290015.8213304,20256432.2139378,23312028.9618122,24060464.8960461
22685938.0943733,22943964.0549356,22335235.2696909,21290264.6256567,20256349.2630325,23311386.8474098,24060841.3628925
22686321.1015025,22943380.9618529,22335800.1716435,21290509.1452613,20256263.0936708,23310746.4726387,24061223.5008685
