carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2690166,22971386.0590757,22308697.3384774,21278716.1147037,20260415.675009,23341579.0963415,24043125.7552467
22668468.2310181,22970801.5735579,22309260.4092928,21278960.8959972,20260326.8130654,23340936.1658024,24043500.5288562
22668846.1550514,22970217.1877917,22309823.6577222,21279205.6793285,20260238.0555807,23340293.2304109,24043875.2985592
22669224.1717928,22969632.7271785,22310386.9066072,21279450.5245127,20260149.4247951,23339650.3023189,24044250.1860645
22669602.2701962,22969048.4123809,22310950.1827069,21279695.4292837,20260060.8891602,23339007.4483699,24044625.2856963
22669980.4902676,22968464.0897766,22311513.5777949,21279940.3274173,20259972.4207017,23338364.6165901,24045000.3379589
22670358.757966,22967879.8794235,22312077.0262666,21280185.2945515,20259884.0913623,23337721.7509204,24045375.5719084
22670737.0953331,22967295.6073871,22312640.5546503,21280430.3381824,20259795.8018424,23337079.0172759,24045750.8835924
22671115.5620888,22966711.4231934,22313204.173348,21280675.3947008,20259707.668907,23336436.2068067,24046126.3215662
22671494.0936489,22966127.3013484,22313767.8173135,21280920.4526517,20259619.6355146,23335793.4723977,24046501.7830025
22671872.6872575,22965543.1996363,22314331.5334518,21281165.629109,20259531.6691628,23335150.7330639,24046877.3975281
22672251.3702845,22964959.1512388,22314895.292755,21281410.760534,20259443.8363096,23334508.0155194,24047253.1631811
22672630.1252061,22964375.1430175,22315459.1600695,21281655.9945553,20259356.0541736,23333865.4076457,24047628.9608495
22673009.0223363,22963791.1731396,22316023.0965066,21281901.2631912,20259268.4321178,23333222.7385672,24048004.8614021
22673387.9289009,22963207.275727,22316587.0008816,21282146.4949845,20259180.9038016,23332580.1053034,24048380.9294356
22673766.9739453,22962623.390177,22317151.1000858,21282391.855881,20259093.4087419,23331937.4866065,24048756.9499533
22674146.0683759,22962039.5723174,22317715.2160739,21282637.1779651,20259006.056968,23331294.9365594,24049133.1883335
22674525.2423889,22961455.7439344,22318279.3616378,21282882.6309438,20258918.8108319,23330652.3572219,24049509.4802569
22674904.5217177,22960872.0522149,22318843.6012726,21283128.0575147,20258831.6422206,23330009.8362847,24049885.8484648
22675283.8473623,22960288.3340336,22319407.9112907,21283373.5774507,20258744.6313198,23329367.2937184,24050262.3224897
22675663.2745535,22959704.6398638,22319972.272779,21283619.0730838,20258657.6894608,23328724.9055086,24050638.9206324
22676042.7518916,22959121.0699882,22320536.7142526,21283864.6456724,20258570.8285267,23328082.3990382,24051015.7063938
22676422.4084942,22958537.4586668,22321101.268873,21284110.2434254,20258484.1167935,23327440.0191695,24051392.4527243
22676802.0702326,22957953.9691387,22321665.7905696,21284355.901449,20258397.4258901,23326797.6239942,24051769.3268382
22677181.7575518,22957370.4727832,22322230.4554361,21284601.6056787,20258310.8866864,23326155.2244243,24052146.2988165
22677561.625738,22956787.0032352,22322795.1275783,21284847.2972356,20258224.4321449,23325512.8936577,24052523.4078382
22677941.559249,22956203.6238821,22323359.9154571,21285093.0569647,20258138.0673679,23324870.5551414,24052900.6242414
22678321.5592924,22955620.2498303,22323924.7765232,21285338.8827703,20258051.8194888,23324228.248354,24053277.8605368
22678701.6107321,22955036.9338411,22324489.5939596,21285584.7295353,20257965.6872659,23323586.00906,24053655.3286286
22679081.7969948,22954453.654534,22325054.6349863,21285830.5772633,20257879.6165006,23322943.7311087,24054032.7806463
22679462.0684326,22953870.4349494,22325619.5853381,21286076.4945107,20257793.6741667,23322301.4924897,24054410.3123306
22679842.3772573,22953287.2340371,22326184.7439283,21286322.4497329,20257707.8379903,23321659.3063144,24054788.0101172
22680222.7653127,22952704.1488297,22326749.9066946,21286568.4871348,20257622.061434,23321017.1558838,24055165.838113
22680603.2618819,22952121.0543863,22327315.1289571,21286814.5223856,20257536.3810511,23320375.0006485,24055543.659822
22680983.8131965,22951537.990631,22327880.4215037,21287060.5760382,20257450.8453114,23319732.901041,24055921.6810204
22681364.5047268,22950954.957408,22328445.7877394,21287306.6727821,20257365.3624995,23319090.7804494,24056299.7298759
22681745.2425871,22950371.9503961,22329011.1629008,21287552.9125205,20257280.0365336,23318448.7446956,24056677.9149374
22682126.0443584,22949789.0534588,22329576.67812,21287799.1000589,20257194.7865481,23317806.690233,24057056.1392687
22682506.9348108,22949206.1634538,22330142.2491691,21288045.3032701,20257109.6401172,23317164.6539976,24057434.5381437
22682887.9225013,22948623.3648143,22330707.8407471,21288291.5964438,20257024.5912343,23316522.6519995,24057813.0381873
22683268.9819474,22948040.5811604,22331273.5383936,21288537.8636389,20256939.644017,23315880.6945474,24058191.6604945
22683650.1129119,22947457.8307615,22331839.2553635,21288784.2382375,20256854.7652728,23315238.7713857,24058570.2359867
22684031.3620997,22946875.0886597,22332405.0838292,21289030.6159008,20256770.0383431,23314596.8549106,24058949.0295535
22684412.6770676,22946292.4385492,22332970.9129611,21289277.0792233,20256685.3922172,23313954.9547814,24059327.8972629
22684794.0444228,22945709.8487519,22333536.9278985,21289523.5298325,20256600.8168267,23313313.0681041,24059706.8823007
22685175.4814263,22945127.2796296,22334102.9338188,21289770.0458128,20256516.366237,23312671.250969,24060085.9084685
22685557.0783781,22944544.6907444,22334668.9971801,21290016.6085982,20256432.0067992,23312029.4196541,24060465.0602717
22685938.6902757,22943962.2486623,22335235.14131,21290263.2347201,20256347.7270486,23311387.6492296,24060844.3748826
22686320.4151222,22943379.8361281,22335801.3396831,21290509.8339515,20256263.6094717,23310745.8189601,24061223.6544853
