carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.224058,22970726.4740961,22309320.3071319,21278956.0785609,20260314.1110233,23341002.5525531,24043484.0646979
22668829.1825296,22970142.0388405,22309883.498988,21279200.9011911,20260225.3607202,23340359.626617,24043858.8837628
22669207.2261485,22969557.6516588,22310446.7632066,21279445.7598482,20260136.7062388,23339716.7229492,24044233.7926007
22669585.3504336,22968973.3052212,22311010.0909634,21279690.66306,20260048.1523141,23339073.8488282,24044608.795011
22669963.5612524,22968389.0027964,22311573.485904,21279935.6077951,20259959.694743,23338430.9988497,24044983.8988678
22670341.8489603,22967804.738637,22312136.9451158,21280180.5836361,20259871.3409466,23337788.1727512,24045359.1105078
22670720.2214731,22967220.5188822,22312700.4735607,21280425.599206,20259783.0890923,23337145.3732683,24045734.4143799
22671098.6748641,22966636.3440027,22313264.0664686,21280670.6571113,20259694.9353907,23336502.6009437,24046109.8244753
22671477.2107866,22966052.2110058,22313827.7229808,21280915.7582491,20259606.8778037,23335859.8490013,24046485.3296641
22671855.8293615,22965468.1241461,22314391.4459027,21281160.8965233,20259518.9187084,23335217.1262755,24046860.9356482
22672234.5298023,22964884.0762587,22314955.2365846,21281406.0735241,20259431.0689182,23334574.4240125,24047236.6327412
22672613.3106146,22964300.0709924,22315519.093145,21281651.2900643,20259343.312195,23333931.7463593,24047612.4396714
22672992.1658701,22963716.1137691,22316083.0107048,21281896.5473759,20259255.6521658,23333289.1016869,24047988.3421593
22673371.1031993,22963132.1944435,22316646.9964006,21282141.8507596,20259168.0919618,23332646.4753162,24048364.3354587
22673750.1283408,22962548.3246349,22317211.052327,21282387.1899743,20259080.6324827,23332003.8789523,24048740.4351637
22674129.2353921,22961964.4922098,22317775.1678312,21282632.5619562,20258993.2717046,23331361.2953403,24049116.6297648
22674508.4223995,22961380.7063997,22318339.3523926,21282877.9759837,20258906.0144828,23330718.7470757,24049492.9215916
22674887.6956,22960796.961016,22318903.6027533,21283123.4312689,20258818.8607597,23330076.2148452,24049869.3168319
22675267.049101,22960213.262809,22319467.9220453,21283368.9304939,20258731.7993516,23329433.710281,24050245.8082242
22675646.4839999,22959629.6099704,22320032.3004805,21283614.4682119,20258644.8384578,23328791.237303,24050622.3967204
22676026.0043359,22959045.9999603,22320596.7482415,21283860.0419797,20258557.9807359,23328148.7851059,24050999.0899499
22676405.606397,22958462.4302623,22321161.2620256,21284105.6556136,20258471.2194783,23327506.3577838,24051375.8764927
22676785.2862709,22957878.9025887,22321725.8428636,21284351.3111847,20258384.5624619,23326863.9528551,24051752.7606872
22677165.0476892,22957295.4166247,22322290.4798405,21284596.9990728,20258298.00687,23326221.571257,24052129.7540042
22677544.89429,22956711.9821877,22322855.1838178,21284842.7287201,20258211.5551691,23325579.2164294,24052506.8363867
22677924.8153748,22956128.5791719,22323419.955932,21285088.4982357,20258125.1935997,23324936.8826792,24052884.0123296
22678304.8256359,22955545.2297322,22323984.7939561,21285334.307024,20258038.9334765,23324294.5782209,24053261.2965255
22678684.9173732,22954961.9176412,22324549.6997203,21285580.1566277,20257952.7806153,23323652.3034421,24053638.6726164
22679065.093779,22954378.6484788,22325114.6686897,21285826.0488915,20257866.7205525,23323010.0509303,24054016.1452438
22679445.3471634,22953795.4281463,22325679.7030441,21286071.9818519,20257780.7697452,23322367.826909,24054393.7254728
22679825.6834729,22953212.2513402,22326244.8033374,21286317.9547797,20257694.9125998,23321725.6259046,24054771.3927713
22680206.10159,22952629.1179029,22326809.9706567,21286563.9630086,20257609.1535811,23321083.4505223,24055149.1603875
22680586.597823,22952046.031039,22327375.2069847,21286810.0074361,20257523.4950965,23320441.3077138,24055527.0251789
22680967.1826221,22951462.9842722,22327940.5160194,21287056.0963465,20257437.934927,23319799.1828394,24055904.993175
22681347.8446486,22950879.9820189,22328505.8759487,21287302.2239355,20257352.4753994,23319157.0828049,24056283.0633253
22681728.5906143,22950297.0151492,22329071.3045977,21287548.3900476,20257267.1174062,23318515.0087906,24056661.2344769
22682109.414443,22949714.098556,22329636.799462,21287794.6007344,20257181.8610585,23317872.9611111,24057039.4947329
22682490.3219575,22949131.2259174,22330202.3587551,21288040.8461678,20257096.695689,23317230.9390784,24057417.8658931
22682871.3117794,22948548.3987895,22330767.983811,21288287.1332787,20257011.6366855,23316588.943694,24057796.332942
22683252.3877412,22947965.6100524,22331333.671613,21288533.4575352,20256926.6766749,23315946.9739497,24058174.8938183
22683633.5405153,22947382.8662786,22331899.4344771,21288779.8210148,20256841.8129409,23315305.0336422,24058553.5521495
22684014.7729124,22946800.1636748,22332465.2570163,21289026.2240549,20256757.0541489,23314663.1086629,24058932.3109087
22684396.0865279,22946217.5037313,22333031.1453873,21289272.6714029,20256672.3953052,23314021.2197615,24059311.1642655
22684777.4834541,22945634.8974659,22333597.0955658,21289519.1560687,20256587.8344154,23313379.3453358,24059690.1123913
22685158.9588854,22945052.3300809,22334163.1075158,21289765.6786187,20256503.3723383,23312737.4988742,24060069.1642578
22685540.5172134,22944469.8014548,22334729.1891426,21290012.2400146,20256419.0100464,23312095.676299,24060448.3171864
22685922.157091,22943887.3213823,22335295.3400556,21290258.8441844,20256334.7470675,23311453.892797,24060827.5647793
22686303.8789666,22943304.884786,22335861.5503973,21290505.4852774,20256250.588028,23310812.1157155,24061206.9181886
