pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668070.2457504,22971310.909579,22308759.8117263,21278710.1544349,20260402.7876642,23341645.3045635,24043110.4808294
22668448.0744475,22970726.2695515,22309323.0135848,21278954.7194619,20260313.7886263,23341002.7904747,24043484.9696999
22668826.0333084,22970141.7760166,22309886.3549095,21279199.4008977,20260225.1232912,23340359.9917854,24043860.0220061
22669203.8361764,22969557.4346089,22310449.5371773,21279444.3449354,20260136.6221381,23339717.01192,24044235.1122872
22669581.9191765,22968973.151646,22311013.0382545,21279689.2271582,20260048.1226223,23339074.2640575,24044610.4380613
22669960.2308505,22968388.6390995,22311576.3023815,21279934.1491637,20259959.6642882,23338431.8372873,24044985.2024897
22670338.7195343,22967804.4111632,22312139.5545722,21280179.3155374,20259871.0412548,23337789.1603595,24045360.3740293
22670716.7795491,22967220.1749021,22312703.0225735,21280424.5085022,20259782.8245897,23337146.1765546,24045735.8235763
22671094.9795531,22966635.9819693,22313266.2195161,21280669.8760941,20259694.7236276,23336503.4726298,24046111.0500817
22671473.5797853,22966051.8661013,22313829.9033654,21280915.1459921,20259606.522383,23335860.3277281,24046486.4090115
22671852.3650669,22965467.6021409,22314393.4286352,21281159.9643055,20259518.5596567,23335217.4442671,24046861.8423343
22672231.1861661,22964883.5477996,22314957.1432154,21281404.9927733,20259430.5493857,23334574.8920499,24047237.6681519
22672609.5668355,22964299.4469553,22315521.0307659,21281650.0771712,20259342.7428727,23333932.2857128,24047613.2921727
22672988.2879249,22963715.5363823,22316084.8911497,21281895.0926035,20259255.0563077,23333289.6009653,24047989.3445293
22673367.3559026,22963131.6119962,22316648.9297498,21282140.400719,20259167.5787224,23332647.0179334,24048365.2366832
22673746.3874003,22962547.5814474,22317212.9230414,21282385.6027434,20259080.2225256,23332004.4087234,24048741.4208856
22674125.4189697,22961963.8526523,22317777.0290741,21282630.9858469,20258993.027898,23331361.7882577,24049117.5697363
22674504.851715,22961379.8405334,22318341.1001585,21282876.607401,20258905.6116312,23330719.1092271,24049494.0669678
22674884.213513,22960796.0967803,22318905.5227998,21283121.9316177,20258818.5359204,23330076.2972778,24049870.411446
22675263.9119076,22960212.2806255,22319469.6697706,21283367.299895,20258731.2537194,23329433.72018,24050247.1400847
22675643.3939126,22959628.5512155,22320034.1165642,21283613.013348,20258644.3865527,23328791.5764905,24050623.7813772
22676022.842356,22959045.2937197,22320598.6770455,21283858.697321,20258557.5108913,23328149.033019,24051000.4217576
22676402.571447,22958461.4955125,22321163.1822495,21284104.4133995,20258470.9719834,23327506.5249102,24051377.1472322
22676782.1794048,22957877.9460359,22321727.8625686,21284350.1240021,20258384.4273423,23326864.0953078,24051753.871878
22677161.6457995,22957294.4173772,22322292.6368516,21284595.7969595,20258298.0338296,23326221.7831301,24052130.7540592
22677541.6688966,22956710.9248039,22322857.2587582,21284841.5211943,20258211.596614,23325579.5149708,24052507.7055736
22677921.54625,22956127.4423344,22323421.9551549,21285087.3959102,20258125.1241952,23324937.1493398,24052885.0987201
22678301.6280243,22955544.2896111,22323986.9523342,21285333.3003545,20258038.9610195,23324294.6700497,24053262.5625947
22678682.0078296,22954960.7850435,22324551.7567348,21285579.1346029,20257952.7582852,23323652.2128928,24053640.1138472
22679062.2340667,22954377.5366441,22325116.6291518,21285825.0505446,20257866.7054043,23323009.9341128,24054017.6359379
22679442.6112977,22953794.5001706,22325681.627657,21286070.9820547,20257780.6310771,23322367.7590985,24054395.3324616
22679822.9955606,22953211.6540584,22326246.8947467,21286316.9213912,20257694.8234522,23321725.5642295,24054772.9572406
22680203.3020472,22952628.5292281,22326811.9185815,21286562.9098111,20257608.8740783,23321083.4912971,24055150.7561422
22680583.7662389,22952045.7272501,22327377.1870755,21286808.8453993,20257523.311848,23320441.3071278,24055528.6229979
22680964.3409896,22951462.7088458,22327942.712674,21287054.8999889,20257437.5898888,23319799.1495297,24055906.7670968
22681345.3946211,22950879.8756108,22328508.0928436,21287300.9897033,20257352.2150333,23319157.2195669,24056285.0706819
22681726.1692678,22950296.7117405,22329073.3516695,21287546.8140437,20257266.9178693,23318515.4804405,24056663.4187827
22682106.6930253,22949713.6345661,22329638.7980682,21287792.9861002,20257181.7256917,23317873.6148995,24057041.3017799
22682487.6505502,22949130.9479077,22330204.2420025,21288039.313856,20257096.5349424,23317231.5840589,24057419.91817
22682868.7208785,22948548.159255,22330769.8667627,21288285.33223,20257011.573075,23316589.4432033,24057798.3913826
22683249.6736358,22947965.4188268,22331335.6938855,21288531.5297612,20256926.6746619,23315947.5816876,24058177.2559772
22683630.7837077,22947382.8000153,22331901.2280204,21288777.9868064,20256841.8627124,23315305.5541239,24058555.8674275
22684011.9396415,22946800.2266213,22332467.2913374,21289024.4833723,20256757.045627,23314663.9114761,24058934.367023
22684393.5170194,22946217.4401988,22333033.0482855,21289270.9165268,20256672.2940412,23314021.9971354,24059313.3341792
22684775.1967891,22945634.7809621,22333599.0881178,21289517.4958797,20256587.9743325,23313380.1186071,24059692.0209875
22685156.8001309,22945052.0710154,22334165.5521047,21289763.9048418,20256503.5447674,23312738.4448581,24060071.2144089
22685538.4518633,22944469.7061281,22334731.7192079,21290010.7151667,20256419.1449942,23312096.8461217,24060450.2012063
22685920.2436181,22943887.2487467,22335297.9569819,21290257.2931277,20256334.7978049,23311454.7949586,24060829.2231857
22686301.7906192,22943304.7201044,22335864.0137359,21290503.8943151,20256250.7543181,23310812.9135643,24061208.6645529
