carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.351251,22971310.9596595,22308757.1360429,21278711.2919614,20260402.9475616,23341645.4919936,24043109.344245
22668451.2175092,22970726.4421343,22309320.2458659,21278956.0673861,20260314.0675971,23341002.6298215,24043484.0809859
22668829.1643089,22970142.0197352,22309883.4807417,21279200.8852362,20260225.2948454,23340359.6451952,24043858.8376592
22669207.2452093,22969557.6192432,22310446.729933,21279445.7493978,20260136.7192567,23339716.7961989,24044233.7701558
22669585.3512081,22968973.2974042,22311010.0441439,21279690.6703183,20260048.1205306,23339073.9102274,24044608.783961
22669963.5234313,22968388.9905675,22311573.4598674,21279935.571321,20259959.6598202,23338431.063829,24044983.8379372
22670341.8242921,22967804.756843,22312136.8939505,21280180.5572019,20259871.320073,23337788.1954643,24045359.0648954
22670720.2100988,22967220.5076839,22312700.457041,21280425.6266364,20259783.0762063,23337145.3932364,24045734.4353606
22671098.6745549,22966636.3780271,22313264.0403342,21280670.6718702,20259694.9291364,23336502.615153,24046109.7853002
22671477.2091918,22966052.2063196,22313827.7115298,21280915.7277285,20259606.8609963,23335859.932782,24046485.2962262
22671855.8146554,22965468.0879148,22314391.4491829,21281160.9102492,20259518.8869449,23335217.1621263,24046860.9549091
22672234.5200611,22964884.0876967,22314955.1964459,21281406.0945056,20259431.0545291,23334574.417099,24047236.6642858
22672613.2874963,22964300.0694445,22315519.0660263,21281651.3282756,20259343.2811624,23333931.7855848,24047612.4333848
22672992.1210884,22963716.103033,22316083.0371612,21281896.5415675,20259255.6663927,23333289.1162942,24047988.4068612
22673371.1004631,22963132.188295,22316646.971462,21282141.8581992,20259168.0854484,23332646.5076114,24048364.3143432
22673750.1693756,22962548.3057533,22317211.0662625,21282387.1892341,20259080.6419283,23332003.8444618,24048740.4213282
22674129.1873069,22961964.4558452,22317775.1382193,21282632.5431099,20258993.2624142,23331361.295237,24049116.6032017
22674508.4226559,22961380.7033887,22318339.3312727,21282877.9873146,20258906.0123026,23330718.7552965,24049492.8975108
22674887.7205209,22960796.9438124,22318903.5855155,21283123.4487286,20258818.8226169,23330076.2445502,24049869.3093671
22675267.0766459,22960213.2612773,22319467.848126,21283368.9661699,20258731.7841336,23329433.7778376,24050245.8083731
22675646.4728121,22959629.616223,22320032.2725627,21283614.4904628,20258644.8357228,23328791.2041293,24050622.4009206
22676026.0070028,22959046.0176246,22320596.7126352,21283860.0493091,20258557.9565215,23328148.7909494,24050999.0867081
22676405.6075491,22958462.4218995,22321161.2252821,21284105.6196358,20258471.2167062,23327506.3539421,24051375.8148827
22676785.2722796,22957878.9163471,22321725.8196088,21284351.3435159,20258384.5881286,23326863.9861244,24051752.7547573
22677165.0886409,22957295.4135967,22322290.4596617,21284597.0458923,20258298.0147464,23326221.580172,24052129.7568592
22677544.8947244,22956712.0281418,22322855.1461316,21284842.7345024,20258211.5342986,23325579.2147938,24052506.8228371
22677924.7997393,22956128.5978867,22323419.9443159,21285088.5003387,20258125.1893747,23324936.9482983,24052883.9545572
22678304.8063439,22955545.2197386,22323984.791595,21285334.3306978,20258038.9264727,23324294.6063302,24053261.2848077
22678684.873855,22954961.9265433,22324549.6922999,21285580.1299053,20257952.7733755,23323652.3285024,24053638.6904365
22679065.0977655,22954378.6779665,22325114.6573334,21285826.0604985,20257866.742378,23323010.1043623,24054016.0837091
22679445.3122861,22953795.4228659,22325679.6812284,21286072.0037904,20257780.7363383,23322367.8663252,24054393.7203603
22679825.694379,22953212.2550237,22326244.7803856,21286317.9555513,20257694.8993992,23321725.6931568,24054771.3976633
22680206.1010264,22952629.1171977,22326809.9501193,21286563.9768471,20257609.1208784,23321083.4701736,24055149.2021318
22680586.618998,22952046.0006567,22327375.2184893,21286809.9866599,20257523.4507846,23320441.3355205,24055527.0395118
22680967.16176,22951462.9472045,22327940.4716181,21287056.0702339,20257437.8878036,23319799.2198868,24055904.9994437
22681347.8512296,22950879.9599594,22328505.8230259,21287302.2178448,20257352.4857706,23319157.0797246,24056283.0095445
22681728.5712056,22950296.9871606,22329071.2850862,21287548.4003506,20257267.0927352,23318515.0373423,24056661.229648
22682109.37695,22949714.0589728,22329636.753073,21287794.5989499,20257181.8553071,23317872.980654,24057039.5143967
22682490.3212756,22949131.1937459,22330202.2899809,21288040.8375279,20257096.6432168,23317230.9954782,24057417.8930816
22682871.3188535,22948548.3890324,22330767.9615506,21288287.1496434,20257011.6240931,23316588.9818374,24057796.3443938
22683252.4134195,22947965.5924567,22331333.6498837,21288533.4577194,20256926.6481863,23315946.9853281,24058174.8955516
22683633.5353118,22947382.8342628,22331899.4234253,21288779.8383816,20256841.8073639,23315305.1005,24058553.5310414
22684014.7560882,22946800.1147601,22332465.2238992,21289026.248415,20256757.0695273,23314663.111048,24058932.310509
22684396.0601766,22946217.4954416,22333031.1322083,21289272.6804232,20256672.3665223,23314021.2614178,24059311.1448614
22684777.4871558,22945634.8799523,22333597.0801545,21289519.1866338,20256587.8072742,23313379.317821,24059690.0802746
22685158.9787812,22945052.2768187,22334163.0916491,21289765.6940186,20256503.3669948,23312737.5254925,24060069.1433564
22685540.5428229,22944469.7756004,22334729.2056377,21290012.2351703,20256419.0081405,23312095.671237,24060448.3282606
22685922.1596121,22943887.2879548,22335295.3209905,21290258.853197,20256334.724338,23311453.8928702,24060827.6526399
22686303.8722796,22943304.8783314,22335861.5032035,21290505.5165561,20256250.555407,23310812.1537028,24061206.8685521
