pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.9115798,22971311.9046197,22308755.9348427,21278710.6110555,20260402.3171972,23341645.9784855,24043108.2045568
22668451.9695587,22970727.1788795,22309318.4602471,21278956.7620861,20260312.7059693,23341002.5627424,24043484.0422242
22668827.7447553,22970143.7765742,22309885.2124687,21279200.3235331,20260224.2788961,23340360.3606497,24043859.6241328
22669208.8764855,22969555.9911245,22310448.4836759,21279445.8403054,20260136.2253171,23339718.0644524,24044231.7501524
22669584.9741082,22968971.7438142,22311008.3312402,21279691.9220961,20260049.5683402,23339073.8379225,24044607.584844
22669963.1337351,22968387.8726304,22311571.8873902,21279936.2286633,20259958.4110208,23338429.773831,24044985.5964978
22670342.4968703,22967803.7903247,22312137.7559316,21280180.8017992,20259870.2293029,23337788.5516201,24045358.8095993
22670720.8826841,22967220.0843643,22312701.1501544,21280425.0966866,20259783.0209669,23337145.2006302,24045733.8616131
22671099.3039559,22966638.931118,22313263.059912,21280671.7778096,20259694.5425466,23336503.8188822,24046108.8173787
22671477.2181881,22966051.8179014,22313828.9240694,21280916.0470145,20259607.8706576,23335858.0187023,24046485.6602061
22671854.9727963,22965467.5566081,22314391.3958414,21281158.9872442,20259519.4617776,23335217.5697722,24046862.4727251
22672234.3494387,22964884.7324228,22314954.145015,21281404.9142247,20259432.824796,23334573.8280589,24047234.4254707
22672614.3761442,22964298.993436,22315516.2256058,21281650.9108091,20259342.6302965,23333933.0712652,24047611.7013309
22672989.5540785,22963713.4300661,22316081.846289,21281896.0080318,20259256.0680258,23333288.248642,24047989.9397079
22673369.2829837,22963132.911808,22316646.6708451,21282142.6061382,20259168.2892362,23332645.7714651,24048363.2688672
22673750.9205313,22962549.0378393,22317211.7265473,21282387.4853213,20259079.8529357,23332004.325405,24048739.2404522
22674128.268563,22961966.1289486,22317774.4076326,21282634.6223205,20258993.1705136,23331362.9694256,24049115.8829472
22674508.9174029,22961382.2092206,22318340.940578,21282876.6863945,20258905.2114465,23330719.2639557,24049490.8112099
22674888.0528774,22960796.8487726,22318901.6730912,21283124.2326924,20258819.6813361,23330076.1956096,24049870.1286741
22675266.909089,22960211.1167968,22319467.5411589,21283370.9447002,20258732.6201012,23329433.4657863,24050245.708451
22675647.2074114,22959628.6226621,22320031.8604564,21283614.7270487,20258645.144703,23328790.9367003,24050623.5222952
22676026.0912852,22959045.5968471,22320596.4724401,21283859.4387099,20258558.3648674,23328147.8633464,24050997.3402217
22676405.9501346,22958464.6259525,22321159.775862,21284104.2531953,20258471.5792118,23327505.3653385,24051374.6719178
22676784.1437121,22957879.6139295,22321726.2797466,21284351.6257592,20258387.8041485,23326864.0474652,24051749.846807
22677167.0007605,22957296.7571587,22322289.8850884,21284597.4030155,20258298.6824581,23326222.6967764,24052130.9121619
22677542.969541,22956712.5735757,22322856.3051264,21284841.2532403,20258211.4480622,23325578.3806167,24052506.8416141
22677924.0755447,22956129.0957823,22323421.2438325,21285090.1613609,20258125.2329204,23324936.7159492,24052884.2091382
22678304.6057641,22955545.4780798,22323984.7914562,21285335.3607942,20258037.6607967,23324295.0800256,24053259.1339057
22678684.8865343,22954959.9931608,22324551.1419429,21285579.5689571,20257954.0651954,23323651.2912057,24053637.0552101
22679065.4040436,22954378.7968017,22325116.2388874,21285825.0995576,20257865.4356213,23323011.4983169,24054017.4894054
22679447.1750354,22953794.6204886,22325678.8753617,21286073.3236031,20257779.8178461,23322365.9963382,24054394.3384158
22679826.0592431,22953212.2306377,22326243.5649216,21286318.0215705,20257695.229353,23321724.9849493,24054771.8642631
22680204.2602543,22952628.8111292,22326811.0527783,21286563.1958923,20257608.3211306,23321083.5497591,24055149.1433593
22680583.9132376,22952047.3779013,22327375.1070948,21286809.0412336,20257524.1393634,23320441.1341362,24055528.6166461
22680967.3016155,22951462.6886085,22327940.9455918,21287057.5434818,20257438.3379968,23319799.463686,24055903.442037
22681348.3155358,22950879.9047833,22328505.6430042,21287300.3982308,20257352.0246441,23319157.6941121,24056282.8329895
22681728.9862808,22950296.856369,22329069.9536671,21287548.6480505,20257266.8372429,23318515.153854,24056661.5505219
22682109.0552647,22949714.7887889,22329636.570265,21287794.6096997,20257181.6357028,23317871.0874706,24057038.9608396
22682491.3238405,22949132.4332042,22330202.9906197,21288040.2351772,20257095.039082,23317229.231971,24057417.0647771
22682871.7011291,22948545.5580056,22330766.9082063,21288288.6337219,20257011.824667,23316588.2804315,24057796.1730703
22683250.4094537,22947964.5512288,22331333.2485102,21288534.5675639,20256926.4899997,23315947.0605821,24058176.9249024
22683635.1533257,22947381.3412563,22331897.6583868,21288781.4939418,20256843.5842792,23315305.0978149,24058555.8530023
22684014.8210164,22946799.2438606,22332466.9543267,21289025.4460389,20256756.8381086,23314664.0189363,24058931.4734007
22684394.929966,22946216.855949,22333032.4290672,21289272.6741006,20256671.6258871,23314020.5850233,24059310.1496888
22684778.0792927,22945634.2677037,22333596.0814392,21289520.1006313,20256588.5808043,23313380.0768925,24059687.0050737
22685160.1911446,22945050.9852183,22334160.3491679,21289766.2716623,20256503.4408117,23312735.5726031,24060069.7533179
22685539.4731226,22944469.0122484,22334731.166638,21290011.1790467,20256418.6116441,23312096.002973,24060449.4047391
22685923.8020243,22943887.6530492,22335296.38573,21290260.9021412,20256333.4520734,23311450.6092023,24060829.3840469
22686302.1081775,22943305.3871895,22335863.2343763,21290506.2721251,20256250.5238849,23310810.7899322,24061207.4292473
