pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9935775,22971386.4667388,22308697.9327069,21278715.9366767,20260416.0411275,23341578.4827923,24043125.1989749
22668468.8315265,22970801.9393975,22309261.0476323,21278961.0092315,20260327.2041076,23340935.5629385,24043500.383736
22668846.6907564,22970217.2313491,22309824.5328048,21279205.9627698,20260238.4166871,23340292.4721994,24043875.3413727
22669224.5844165,22969632.6249763,22310387.645639,21279450.6589585,20260149.9543886,23339649.5017571,24044250.183238
22669602.5640761,22969048.5384311,22310951.0868644,21279695.8215605,20260061.3584352,23339006.6757288,24044625.4288502
22669980.5632719,22968464.3065044,22311514.4686467,21279940.8729787,20259972.8834041,23338363.9051114,24045000.6943894
22670358.5951025,22967879.9836989,22312078.1272326,21280185.9519182,20259884.3543426,23337720.910352,24045376.0591067
22670736.9342881,22967295.9393733,22312641.6118327,21280431.0630275,20259796.1389154,23337078.2770954,24045751.2172889
22671115.3296703,22966711.4074376,22313205.0905133,21280676.1400699,20259707.8493783,23336435.7199485,24046126.460446
22671493.6126576,22966127.4471781,22313768.4563008,21280921.2467763,20259620.1279389,23335793.3099682,24046501.9537572
22671872.4435283,22965543.1327531,22314332.3220033,21281166.308979,20259532.1045258,23335150.6850734,24046877.6147818
22672251.06682,22964959.082972,22314895.9895291,21281411.7555932,20259444.1437657,23334508.0115303,24047253.5120195
22672630.0759391,22964375.1085785,22315459.9164351,21281657.1315351,20259356.4201894,23333865.4488564,24047629.2821879
22673008.7162055,22963791.2152903,22316024.0487612,21281902.4327146,20259268.3495716,23333223.089589,24048005.6596399
22673387.6732435,22963207.368079,22316588.2422178,21282147.6401335,20259180.7615415,23332580.7913615,24048381.6332492
22673766.8138766,22962623.5252934,22317152.2474502,21282392.9335033,20259093.3816194,23331938.4724506,24048758.4654838
22674146.1244049,22962039.6619461,22317716.3312126,21282638.1455572,20259005.9605733,23331295.7915463,24049134.5884892
22674525.5258991,22961455.9703452,22318280.594478,21282883.4926472,20258918.8270791,23330653.2566904,24049510.776004
22674904.6247148,22960872.2527738,22318844.9829241,21283128.935515,20258831.5910666,23330010.5481826,24049887.1805516
22675283.8834901,22960288.5209633,22319409.328801,21283374.2728507,20258744.4554174,23329367.8155225,24050263.7143316
22675663.378888,22959704.8568219,22319973.5459251,21283619.6956942,20258657.576456,23328725.400781,24050640.0284999
22676042.8334606,22959121.4871214,22320538.1788242,21283865.32909,20258570.5470952,23328083.1737514,24051017.0926584
22676422.3985281,22958537.8925011,22321102.7263253,21284111.0334873,20258483.8290449,23327440.7152977,24051394.1767867
22676802.1487252,22957954.6112402,22321667.4042233,21284356.7365353,20258397.3798953,23326798.1721072,24051771.1168634
22677181.8152184,22957371.2859826,22322232.1363675,21284602.1850277,20258310.9673338,23326155.9968579,24052147.9267771
22677561.6598753,22956788.0147228,22322796.8363888,21284848.0414542,20258224.481427,23325513.4251402,24052525.163307
22677941.7115365,22956204.741816,22323361.5069555,21285093.9408168,20258138.0991912,23324871.154799,24052902.1712469
22678321.9363516,22955621.6537569,22323926.2979657,21285339.7642778,20258051.9277185,23324228.880791,24053279.7851191
22678701.9347066,22955038.4335542,22324490.7705212,21285585.4881445,20257965.6955242,23323586.988895,24053657.2663423
22679082.0591766,22954455.0250002,22325055.9876356,21285831.4843115,20257879.7593521,23322944.6348916,24054034.6908995
22679462.1884597,22953871.6029075,22325621.1389483,21286077.4244169,20257793.8401399,23322302.6710622,24054412.3630039
22679842.5534636,22953288.4404536,22326186.2559721,21286323.3633153,20257707.9930285,23321660.4210815,24054790.1538875
22680223.125531,22952705.2954864,22326751.4305578,21286569.2898647,20257622.3529487,23321018.4311417,24055168.4025252
22680603.4532124,22952122.2800956,22327316.556151,21286815.3736972,20257536.7396777,23320376.457589,24055545.9675436
22680984.0639251,22951539.0809954,22327881.5565093,21287061.5049961,20257450.9054189,23319734.4850459,24055924.0289752
22681364.6586433,22950955.95503,22328446.602512,21287307.4087839,20257365.6555301,23319092.3552396,24056301.9457068
22681745.2959829,22950372.8801416,22329012.230272,21287553.4875046,20257280.3852723,23318450.4478907,24056680.4199671
22682125.7345594,22949790.0930716,22329578.0893664,21287799.6905596,20257195.0794127,23317808.2186725,24057058.7105171
22682506.581834,22949207.2854745,22330143.4306617,21288046.0406631,20257109.684652,23317165.939551,24057437.1259089
22682887.6085059,22948624.4776103,22330708.9318889,21288292.3513011,20257024.7994613,23316524.0709066,24057815.8516587
22683268.6161156,22948041.8712536,22331274.579151,21288538.7410671,20256939.7024424,23315882.1043163,24058194.6427727
22683649.5684793,22947458.8976409,22331840.4132435,21288785.2254877,20256854.8351138,23315240.4345371,24058573.4742359
22684030.8474761,22946876.2805235,22332406.2809192,21289031.6302095,20256770.0986932,23314598.1661892,24058952.5503684
22684412.3003407,22946293.6100878,22332972.0057891,21289278.0229479,20256685.4962553,23313956.3339792,24059331.2467024
22684793.8782577,22945711.0068214,22333537.8926565,21289524.4193884,20256601.108715,23313314.30646,24059710.0080807
22685175.053769,22945128.4654487,22334103.8673123,21289770.7077254,20256516.8277264,23312672.5327217,24060089.2415228
22685556.7764311,22944545.8169437,22334670.094095,21290017.2044339,20256432.3695778,23312031.110876,24060468.0252371
22685938.4981166,22943963.4746472,22335236.186654,21290263.8915535,20256348.2791103,23311389.3322227,24060847.2170118
22686320.2639702,22943381.1262873,22335802.4799341,21290510.4189885,20256264.2144449,23310747.4137813,24061226.8257538
