carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2787429,22971386.0773814,22308697.3056732,21278716.0815039,20260415.6531741,23341579.1284923,24043125.7612932
22668468.1491845,22970801.5902054,22309260.4291969,21278960.8576801,20260326.8067337,23340936.1940367,24043500.4825334
22668846.1007024,22970217.1586185,22309823.6167971,21279205.6693974,20260238.055694,23340293.2685285,24043875.303155
22669224.13368,22969632.756879,22310386.8674515,21279450.5182715,20260149.4069581,23339650.3691422,24044250.2188344
22669602.247637,22969048.4079377,22310950.1853676,21279695.4086516,20260060.8587071,23339007.4970624,24044625.2375053
22669980.4408721,22968464.0971993,22311513.5714879,21279940.3378144,20259972.4116529,23338364.6476489,24045000.3573891
22670358.7162457,22967879.8282931,22312077.0240874,21280185.3068622,20259884.0638599,23337721.8330818,24045375.5736548
22670737.0720614,22967295.6098015,22312640.5445468,21280430.3181486,20259795.8092039,23337079.0395059,24045750.8885117
22671115.5143791,22966711.4297216,22313204.1297064,21280675.3646188,20259707.6611461,23336436.2640808,24046126.2992657
22671494.0407459,22966127.2875333,22313767.7840746,21280920.4583395,20259619.6116693,23335793.5123108,24046501.8134246
22671872.6458749,22965543.1964459,22314331.5060809,21281165.5836151,20259531.6665,23335150.7979934,24046877.4278523
22672251.3335798,22964959.1461379,22314895.285671,21281410.7513011,20259443.8207155,23334508.100052,24047253.1351353
22672630.0993421,22964375.1471529,22315459.13274,21281655.9633706,20259356.071187,23333865.4225401,24047628.9438805
22673008.9522182,22963791.1846533,22316023.0480205,21281901.2091817,20259268.419363,23333222.7760155,24048004.8555445
22673387.8893016,22963207.2693884,22316587.0255025,21282146.4995476,20259180.8681962,23332580.1524765,24048380.859969
22673766.9077271,22962623.3934277,22317151.0734514,21282391.827705,20259093.4242549,23331937.5535375,24048756.9567397
22674146.0077697,22962039.5572341,22317715.1786286,21282637.195093,20259006.0722252,23331294.9801715,24049133.1659945
22674525.1845222,22961455.7662371,22318279.3556311,21282882.6029841,20258918.8201146,23330652.4296382,24049509.4648079
22674904.4488454,22960872.0171088,22318843.5935376,21283128.0505598,20258831.6666488,23330009.9119734,24049885.8653426
22675283.7981312,22960288.3162166,22319407.900042,21283373.5287655,20258744.6177705,23329367.4101975,24050262.36252
22675663.2229402,22959704.6527569,22319972.2748633,21283619.0534091,20258657.6704228,23328724.9381132,24050638.9607261
22676042.7340718,22959121.0379074,22320536.7188453,21283864.6203019,20258570.821582,23328082.4867649,24051015.6530929
22676422.3321475,22958537.4674959,22321101.2241681,21284110.2284474,20258484.0712162,23327440.0631307,24051392.4483613
22676802.0103817,22957953.9400673,22321665.7931923,21284355.872236,20258397.4198441,23326797.661157,24051769.3349117
22677181.7631759,22957370.4549214,22322230.4263433,21284601.5583901,20258310.8729264,23326155.284356,24052146.3290821
22677561.5959471,22956787.013059,22322795.1278568,21284847.2888451,20258224.4213822,23325512.9387653,24052523.4208959
22677941.5164375,22956203.6131494,22323359.8923247,21285093.050819,20258138.07052,23324870.6153272,24052900.6087439
22678321.5144993,22955620.2556311,22323924.7262959,21285338.851598,20258051.8200764,23324228.321267,24053277.8952794
22678701.5961677,22955036.941152,22324489.6277175,21285584.6918194,20257965.6662676,23323586.0512737,24053655.2801318
22679081.7622951,22954453.6700723,22325054.5926208,21285830.5749146,20257879.6164943,23322943.8070566,24054032.7616443
22679462.0088252,22953870.4409002,22325619.6195962,21286076.4970566,20257793.6618165,23322301.5869935,24054410.338496
22679842.3342704,22953287.2586518,22326184.7081448,21286322.4557234,20257707.8102493,23321659.3947588,24054788.0108439
22680222.7457195,22952704.1176291,22326749.8689275,21286568.456073,20257622.0569906,23321017.2158679,24055165.7939498
22680603.2340907,22952121.016561,22327315.0933802,21286814.4980458,20257536.4040391,23320375.0694859,24055543.6796297
22680983.8018865,22951537.9661592,22327880.3847621,21287060.575087,20257450.8520499,23319732.9511677,24055921.661378
22681364.4614682,22950954.9577956,22328445.7393736,21287306.6961883,20257365.3933626,23319090.8519108,24056299.7417212
22681745.2023699,22950371.9938079,22329011.162437,21287552.8585528,20257280.0377439,23318448.7830314,24056677.9187039
22682126.0228018,22949789.0683934,22329576.6467103,21287799.0556369,20257194.7848809,23317806.7363477,24057056.1926531
22682506.9218549,22949206.1884286,22330142.205531,21288045.2937743,20257109.632034,23317164.7158293,24057434.5613295
22682887.8999938,22948623.3566277,22330707.8240621,21288291.5693474,20257024.5806995,23316522.7196679,24057813.0312525
22683268.9633555,22948040.5651435,22331273.5095639,21288537.8868768,20256939.6253083,23315880.7508319,24058191.6028533
22683650.1022012,22947457.8124088,22331839.2567528,21288784.2442135,20256854.7717925,23315238.8117457,24058570.2672615
22684031.3324666,22946875.1100265,22332405.0772931,21289030.638443,20256770.0125964,23314596.8931145,24058949.0296993
22684412.6364735,22946292.4512919,22332970.955651,21289277.0751028,20256685.3596988,23313955.0005054,24059327.9049028
22684794.0240918,22945709.8313379,22333536.8973944,21289523.5489729,20256600.8029495,23313313.1340142,24059706.8691705
22685175.4980279,22945127.2560547,22334102.9120846,21289770.0614441,20256516.3497264,23312671.2942227,24060085.9248181
22685557.05564,22944544.7311914,22334668.9890665,21290016.6204795,20256431.9948386,23312029.4798454,24060465.0805874
22685938.6858384,22943962.2408233,22335235.1353558,21290263.2107414,20256347.7447861,23311387.6875392,24060844.3345462
22686320.4012355,22943379.800945,22335801.3484014,21290509.8440698,20256263.5897575,23310745.9242988,24061223.6868465
