pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6646294,22971309.5885262,22308755.8284307,21278711.6971302,20260404.2232585,23341646.3793837,24043112.1272793
22668450.2670502,22970725.2668522,22309319.1643731,21278956.2302916,20260315.2162944,23341003.3942019,24043487.1008132
22668828.2279046,22970140.6504422,22309882.4366526,21279200.9887932,20260226.538979,23340360.52815,24043862.0163314
22669205.9290629,22969556.3711561,22310445.5746063,21279445.7468048,20260137.8046879,23339717.5528799,24044236.6216026
22669584.1759926,22968972.0758545,22311008.7178475,21279690.8073667,20260049.2971794,23339074.4934909,24044611.6094854
22669962.4898118,22968387.8201621,22311572.2892534,21279935.4913481,20259961.0339384,23338431.5426272,24044986.3107841
22670340.5924317,22967803.3978163,22312135.8600061,21280180.5489578,20259872.8601621,23337788.7909941,24045361.4873276
22670719.2210226,22967219.2768057,22312699.585369,21280425.6033188,20259784.5178008,23337145.8823666,24045736.6782797
22671097.7024203,22966635.2657585,22313263.1206369,21280670.8296638,20259696.3752861,23336503.0131731,24046112.4055391
22671476.2467902,22966051.1580577,22313826.8150538,21280915.7629034,20259607.995173,23335860.14339,24046487.8455654
22671854.7931238,22965466.8383383,22314390.7725736,21281161.0575786,20259520.1974407,23335217.3074336,24046863.1800962
22672233.4699451,22964882.5261815,22314954.6732003,21281406.1430462,20259432.6315044,23334574.5047931,24047239.0479323
22672612.0872654,22964298.5023799,22315518.6239856,21281651.3676403,20259344.935713,23333932.0109446,24047614.8546804
22672991.1707459,22963714.6662982,22316082.7196522,21281896.6842273,20259257.2928962,23333289.2167125,24047990.777118
22673370.0317346,22963130.679456,22316646.7811619,21282142.1297347,20259169.8229842,23332646.5690255,24048366.9270477
22673749.1462861,22962546.9348372,22317210.8197046,21282387.4585464,20259082.3625981,23332003.8471612,24048742.870054
22674128.1694339,22961963.1368942,22317775.0564507,21282632.8830943,20258995.114826,23331361.3592265,24049119.0384878
22674507.3858896,22961379.265584,22318339.1728135,21282878.2379407,20258907.6508209,23330718.9361898,24049495.3894162
22674886.9706649,22960795.4991535,22318903.3274648,21283123.8114587,20258820.4866188,23330076.3094605,24049871.7297914
22675266.4458585,22960211.8944747,22319467.6378802,21283369.0335517,20258733.2748015,23329433.9269882,24050248.1161966
22675646.0912757,22959628.064573,22320031.78799,21283614.6475596,20258646.4384414,23328791.654046,24050624.7593742
22676025.6294058,22959044.7504136,22320596.2987904,21283860.5208557,20258559.3803878,23328148.9833692,24051001.3128152
22676405.2200951,22958461.1946486,22321160.7229548,21284106.2019679,20258472.5609288,23327506.7235448,24051378.1089629
22676784.8426512,22957877.7971224,22321725.1788588,21284351.7324695,20258385.6610522,23326864.0148041,24051754.9935199
22677164.6605988,22957294.4270807,22322289.9462102,21284597.6589702,20258299.0245191,23326221.7095761,24052131.986419
22677544.1677765,22956710.7495984,22322854.8303513,21284843.2135541,20258212.507569,23325579.4296311,24052509.0647494
22677924.2378141,22956127.4164473,22323419.2942445,21285088.7585651,20258126.0606171,23324937.0399421,24052886.1015686
22678304.1470675,22955543.9553949,22323984.0630215,21285334.3222923,20258039.6521328,23324294.7044738,24053263.3534182
22678684.5121823,22954960.6543694,22324548.9785315,21285580.2318554,20257953.4955501,23323652.4401425,24053640.8175947
22679064.6322026,22954377.5953711,22325114.0503849,21285826.1688629,20257867.2564244,23323010.1028117,24054018.3345126
22679445.1263444,22953794.3403878,22325679.2708315,21286072.0498658,20257781.3650628,23322367.8571083,24054395.9763731
22679825.427758,22953211.0151025,22326244.1990395,21286318.1776913,20257695.4141544,23321725.5414419,24054773.784124
22680205.8418148,22952627.9614084,22326809.4098254,21286564.1249008,20257609.6875234,23321083.4115471,24055151.5096839
22680586.3592313,22952044.8627297,22327374.5307215,21286810.0765072,20257524.123308,23320441.308284,24055529.2692793
22680967.1101758,22951461.7530336,22327939.7683133,21287056.1141363,20257438.4886304,23319799.4367271,24055907.052491
22681347.9268329,22950878.8447462,22328505.1032599,21287302.4535582,20257353.0241499,23319157.2366728,24056285.1551921
22681728.9958981,22950295.9924136,22329070.7813818,21287548.4656087,20257267.680862,23318515.2677539,24056663.451412
22682109.8390908,22949713.0447105,22329636.3228041,21287794.851688,20257182.2717364,23317873.093819,24057041.8073713
22682490.8012975,22949130.2170737,22330202.0147497,21288041.2768371,20257097.1368566,23317231.1793085,24057420.1831474
22682871.8112377,22948547.5867625,22330767.4201335,21288287.3734151,20257012.0595428,23316589.1040604,24057798.7178715
22683252.9192351,22947964.7030976,22331333.2247258,21288533.5548019,20256927.0889189,23315947.1488471,24058177.3762274
22683634.1157135,22947381.725104,22331899.2186974,21288779.8570531,20256842.4228295,23315305.4021425,24058555.9593409
22684015.381477,22946799.1874003,22332465.1425344,21289026.2638005,20256757.5776889,23314663.367949,24058934.3970504
22684396.7312681,22946216.5690396,22333031.0544284,21289272.697139,20256672.987722,23314021.5034217,24059313.4001081
22684777.9457562,22945633.8149023,22333596.8499255,21289519.3172544,20256588.1807842,23313379.456688,24059692.1511754
22685159.6326742,22945051.4294072,22334162.9510764,21289765.8539986,20256503.663083,23312737.6175403,24060071.0926633
22685540.9919696,22944468.6622031,22334728.9671575,21290012.4313688,20256419.4952968,23312095.8096951,24060450.3378084
22685922.5260009,22943886.0058775,22335295.0797952,21290259.0107931,20256335.251574,23311454.0267459,24060829.6620302
22686304.2956314,22943303.4751597,22335861.3928775,21290505.9356167,20256251.1189141,23310812.3452336,24061208.5760066
