carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3799693,22971310.9361003,22308757.1486788,21278711.3061816,20260402.9955997,23341645.514778,24043109.313301
22668451.2553841,22970726.4582797,22309320.2773178,21278956.093869,20260314.1361518,23341002.565722,24043484.0297481
22668829.2134241,22970142.027835,22309883.477259,21279200.9122415,20260225.3817222,23340359.6397661,24043858.8438692
22669207.2561564,22969557.6359803,22310446.7402847,21279445.7739814,20260136.7274322,23339716.7343861,24044233.7571242
22669585.3774495,22968973.291071,22311010.0670128,21279690.6716215,20260048.1673035,23339073.862635,24044608.7698823
22669963.5801229,22968388.9924776,22311573.462348,21279935.616345,20259959.7095199,23338431.010486,24044983.8765278
22670341.86831,22967804.7283932,22312136.9209158,21280180.5969458,20259871.3553986,23337788.182198,24045359.0831583
22670720.2407871,22967220.505376,22312700.451786,21280425.6142437,20259783.0972008,23337145.3781051,24045734.3908478
22671098.6943823,22966636.3309152,22313264.0468155,21280670.6749672,20259694.9411295,23336502.6038121,24046109.7974414
22671477.2283613,22966052.1974893,22313827.7085538,21280915.7758503,20259606.8838904,23335859.8466955,24046485.3036786
22671855.8408203,22965468.1074187,22314391.4324819,21281160.9164946,20259518.9273059,23335217.1157126,24046860.9057996
22672234.5409879,22964884.0632464,22314955.2178534,21281406.0940995,20259431.0673024,23334574.4156623,24047236.6098774
22672613.3197788,22964300.0659568,22315519.0715069,21281651.3164408,20259343.3147991,23333931.7402268,24047612.4134733
22672992.180311,22963716.1092889,22316082.9971177,21281896.5729886,20259255.6567907,23333289.0872482,24047988.318054
22673371.1230582,22963132.1858933,22316646.9866477,21282141.8674168,20259168.1005995,23332646.4641376,24048364.3149536
22673750.1507067,22962548.3127458,22317211.0386366,21282387.2043386,20259080.6439496,23332003.859821,24048740.4166576
22674129.2581895,22961964.4847474,22317775.1573922,21282632.5769553,20258993.2848856,23331361.2835893,24049116.6086014
22674508.447919,22961380.7010823,22318339.3407628,21282877.9947302,20258906.0285107,23330718.7255776,24049492.9046735
22674887.7139704,22960796.9559312,22318903.5896854,21283123.4502541,20258818.8648933,23330076.1977928,24049869.2946454
22675267.0703972,22960213.2531678,22319467.9037841,21283368.9433632,20258731.8020412,23329433.697487,24050245.7872899
22675646.5087927,22959629.5992483,22320032.2814311,21283614.478213,20258644.8459143,23328791.2184531,24050622.3820923
22676026.0213569,22959045.9859452,22320596.7255102,21283860.0552817,20258557.9873696,23328148.7636806,24050999.072839
22676405.6209069,22958462.4143244,22321161.2397928,21284105.6735135,20258471.231116,23327506.3326266,24051375.8652751
22676785.2998698,22957878.8823005,22321725.8172488,21284351.3200975,20258384.5788385,23326863.9310061,24051752.7557672
22677165.0684817,22957295.398857,22322290.4602926,21284597.0101735,20258298.0176153,23326221.5568398,24052129.7414902
22677544.9149277,22956711.9637682,22322855.1701377,21284842.749037,20258211.5585154,23325579.211593,24052506.8251399
22677924.8365087,22956128.5691305,22323419.9477203,21285088.5153365,20258125.2018491,23324936.885425,24052884.0061193
22678304.8476027,22955545.2166234,22323984.7932319,21285334.3264973,20258038.945979,23324294.5837338,24053261.2820981
22678684.9389149,22954961.9059814,22324549.6986725,21285580.1730193,20257952.790899,23323652.3096054,24053638.6582629
22679065.1111565,22954378.6392622,22325114.6713326,21285826.0637815,20257866.7287074,23323010.0583824,24054016.1315706
22679445.3673759,22953795.4177119,22325679.7089459,21286071.9929449,20257780.7663618,23322367.8337007,24054393.704929
22679825.7049184,22953212.2376001,22326244.8130048,21286317.9616169,20257694.9130115,23321725.6353534,24054771.3806421
22680206.1231625,22952629.0994533,22326809.9780739,21286563.9729992,20257609.1540595,23321083.4585248,24055149.14944
22680586.6221189,22952046.0085472,22327375.2094192,21286810.0194472,20257523.492882,23320441.3134396,24055527.0256422
22680967.2033938,22951462.9606782,22327940.5032222,21287056.1057221,20257437.9317872,23319799.1897083,24055904.9967739
22681347.8654158,22950879.9591309,22328505.8661665,21287302.2326384,20257352.4747429,23319157.0901343,24056283.0648413
22681728.608575,22950296.9939668,22329071.294915,21287548.397761,20257267.1094701,23318515.0186446,24056661.2288486
22682109.4386027,22949714.0732158,22329636.7898295,21287794.6105302,20257181.8526217,23317872.9737919,24057039.4988551
22682490.3469854,22949131.2003384,22330202.3502132,21288040.8545147,20257096.6996085,23317230.9523748,24057417.861903
22682871.3352071,22948548.3688682,22330767.9734495,21288287.139382,20257011.637756,23316588.95628,24057796.3282285
22683252.4014224,22947965.5858175,22331333.6653486,21288533.4678437,20256926.6723351,23315946.9848248,24058174.8893438
22683633.5527416,22947382.8423851,22331899.4216795,21288779.8320491,20256841.8102206,23315305.0338015,24058553.5427433
22684014.7850926,22946800.1410193,22332465.2450914,21289026.2320109,20256757.0522834,23314663.1143106,24058932.2994587
22684396.1007172,22946217.482421,22333031.1324536,21289272.6745339,20256672.3899021,23314021.2231654,24059311.155092
22684777.4938812,22945634.8720379,22333597.0855909,21289519.1593991,20256587.8276255,23313379.3531569,24059690.1089097
22685158.9706805,22945052.2985966,22334163.1081423,21289765.6804724,20256503.3660138,23312737.5125607,24060069.1591218
22685540.5335882,22944469.7769086,22334729.1908042,21290012.240901,20256419.0020463,23312095.6969934,24060448.3060894
22685922.1776842,22943887.2973234,22335295.3459804,21290258.8415624,20256334.7458138,23311453.902441,24060827.557377
22686303.8994312,22943304.8611055,22335861.5662503,21290505.4806514,20256250.5810729,23310812.1411218,24061206.909585
