pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.471206,22971311.589169,22308756.9660272,21278710.8461146,20260402.5734313,23341646.6967146,24043108.5628927
22668450.2914097,22970727.2428466,22309320.1227557,21278955.7494512,20260313.7207655,23341003.9329576,24043483.2591452
22668828.1056921,22970142.8010273,22309883.1623388,21279200.5805174,20260225.1304263,23340361.1897211,24043857.9645248
22669206.2140943,22969558.4300357,22310446.5655254,21279445.6155746,20260136.4900068,23339718.2059944,24044232.7184639
22669584.4651519,22968974.1149994,22311009.8701024,21279690.4618983,20260047.8420627,23339075.4992295,24044607.5909081
22669962.5589118,22968389.9451482,22311573.4298936,21279935.4375886,20259959.3000037,23338432.6067082,24044983.0292042
22670340.8796326,22967805.6603823,22312136.9523751,21280180.123428,20259870.9194921,23337789.9889257,24045358.4226405
22670719.1733677,22967221.2160867,22312700.354825,21280425.2689569,20259782.6700189,23337146.9382981,24045733.5881301
22671097.6814586,22966637.0471454,22313264.0475617,21280670.5853778,20259694.550447,23336504.3348701,24046109.1563612
22671476.5047105,22966053.018672,22313827.5966724,21280915.4534751,20259606.495096,23335861.4970096,24046484.5488571
22671855.2335767,22965469.0602806,22314391.4318722,21281160.6580039,20259518.4708412,23335218.7793119,24046860.2958212
22672233.8203819,22964884.7868032,22314955.072815,21281405.9181441,20259430.4713625,23334576.0840359,24047235.9851599
22672612.652794,22964300.8009931,22315518.8143575,21281651.3746524,20259342.7984542,23333933.0688861,24047611.9422625
22672991.5235324,22963716.6177542,22316082.7370491,21281896.7458628,20259255.3993995,23333290.0773261,24047987.6954126
22673370.3480325,22963132.6519505,22316646.6014976,21282141.9084689,20259168.0800608,23332647.3941623,24048363.7070003
22673749.4694468,22962548.6646694,22317210.6542041,21282387.1751332,20259080.4880074,23332004.6134541,24048739.7896872
22674128.7413944,22961964.6015905,22317774.8360197,21282632.5061183,20258993.2122836,23331362.1123756,24049115.8398314
22674507.9293143,22961380.8551722,22318339.0402262,21282877.928224,20258905.8142497,23330719.5196114,24049492.2449136
22674887.2208202,22960797.1600557,22318903.4393045,21283123.4341928,20258818.7065921,23330076.9224086,24049868.6525973
22675266.4998934,22960213.5797961,22319467.8743158,21283369.0754516,20258731.7434997,23329434.3143045,24050245.1981615
22675645.7487979,22959629.6691458,22320032.7986904,21283614.6443168,20258644.8049843,23328792.021666,24050621.6930629
22676025.1567466,22959046.2241516,22320597.0537795,21283860.496756,20258557.7239101,23328149.7379473,24050998.1954019
22676404.8645525,22958462.580142,22321161.6086069,21284105.8254893,20258471.0531219,23327507.1039458,24051375.1163523
22676784.4939753,22957879.0724452,22321726.0837002,21284351.5434204,20258384.2111878,23326864.9993786,24051752.2576882
22677164.3633482,22957295.6313441,22322291.0128449,21284597.0324556,20258297.5236252,23326222.5356904,24052128.9065786
22677544.0973635,22956712.4224143,22322855.7121584,21284842.8378104,20258211.112312,23325580.1580826,24052506.0736721
22677924.050022,22956128.7349125,22323420.4949303,21285088.5913496,20258124.8050361,23324937.5369373,24052883.2254482
22678304.408525,22955545.1536497,22323985.5669969,21285334.4903292,20258038.4876221,23324295.0938393,24053260.6412792
22678684.4669579,22954961.7579691,22324550.5211066,21285580.4951157,20257952.2114439,23323652.5593489,24053638.3879937
22679064.3838108,22954378.5050059,22325115.5512632,21285826.3110177,20257866.3046997,23323010.2151668,24054015.9906708
22679444.5994618,22953795.4206509,22325680.8329619,21286072.3317927,20257780.402851,23322367.7284946,24054393.6118722
22679824.8691088,22953212.0121071,22326246.0302466,21286318.2762832,20257694.5968125,23321725.6216964,24054771.4004893
22680205.3240018,22952628.797095,22326811.2611781,21286564.2046293,20257608.8238498,23321083.3801439,24055148.9953976
22680585.6686629,22952045.4587525,22327376.5317689,21286810.3587298,20257522.9990594,23320441.1605242,24055526.8324433
22680966.3690939,22951462.3915846,22327941.6310381,21287056.0822625,20257437.3131755,23319799.1600906,24055904.6157671
22681346.9252321,22950879.3577286,22328506.6780403,21287302.0857924,20257351.7975464,23319157.009659,24056282.7100105
22681727.7788147,22950296.3985674,22329072.0817418,21287548.2928845,20257266.4542301,23318514.9636788,24056661.032486
22682108.5646974,22949713.4260213,22329637.6876537,21287794.3015997,20257181.0846531,23317873.0554499,24057039.2528475
22682489.7167023,22949130.4797175,22330203.4463835,21288040.7835331,20257095.7745594,23317230.956673,24057417.7207378
22682870.7150249,22948547.4434667,22330768.9872342,21288287.1247873,20257010.6035756,23316589.0058268,24057796.1671982
22683251.8866875,22947964.7025211,22331334.7281785,21288533.6961754,20256925.6776512,23315947.3552427,24058174.8669558
22683632.9964571,22947382.1191855,22331900.2236266,21288779.9065333,20256840.8285979,23315305.4746248,24058553.6032109
22684014.0788544,22946799.6295793,22332466.0637519,21289026.3758455,20256756.4071095,23314663.5034371,24058932.4951984
22684395.3498407,22946216.8565618,22333031.8034058,21289272.5566793,20256671.7232853,23314021.5065472,24059311.2948518
22684776.5181759,22945634.251106,22333597.815891,21289518.7063679,20256586.9141397,23313379.6813533,24059690.2390051
22685158.0596825,22945051.6090397,22334163.8971552,21289765.3620507,20256502.5893452,23312737.9929103,24060069.2764705
22685539.6378732,22944468.9865957,22334729.8611314,21290011.8574395,20256418.013872,23312096.1240356,24060448.4433226
22685921.2751118,22943886.45732,22335295.9826123,21290258.5837439,20256333.8384197,23311454.2325549,24060827.5872936
22686302.8023812,22943304.0784528,22335861.9633501,21290505.2715319,20256250.0141446,23310812.3781458,24061206.9886731
