carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3555442,22971310.9461751,22308757.1752891,21278711.3398756,20260402.9396295,23341645.5346987,24043109.3602248
22668451.227898,22970726.4660489,22309320.3076291,21278956.1229769,20260314.0861005,23341002.5849304,24043484.0774823
22668829.1890734,22970142.0341576,22309883.5058879,21279200.948208,20260225.327862,23340359.6576754,24043858.8882014
22669207.2277516,22969557.6424215,22310446.7644745,21279445.8112384,20260136.6761776,23339716.7593114,24044233.7991172
22669585.3492632,22968973.2960498,22311010.0912466,21279690.7092832,20260048.122131,23339073.8809225,24044608.8114175
22669963.5578673,22968388.9875006,22311573.4856734,21279935.6491454,20259959.6721141,23338431.0292214,24044983.9186771
22670341.8450766,22967804.726889,22312136.9437708,21280180.6287626,20259871.3188919,23337788.2001303,24045359.1308309
22670720.2186954,22967220.5093379,22312700.4699405,21280425.6497484,20259783.0653707,23337145.3984363,24045734.4429611
22671098.6684345,22966636.3381929,22313264.0638833,21280670.7111384,20259694.9065711,23336502.6209178,24046109.8514759
22671477.2042533,22966052.2040413,22313827.7239222,21280915.8119621,20259606.8490372,23335859.8690766,24046485.3516299
22671855.8215874,22965468.1118315,22314391.4426129,21281160.9496411,20259518.8882469,23335217.1422217,24046860.9573985
22672234.5223352,22964884.0638988,22314955.229589,21281406.1274689,20259431.0315432,23334574.4377592,24047236.6654712
22672613.3028607,22964300.0581056,22315519.0824707,21281651.3448287,20259343.2774352,23333931.7637765,24047612.4674215
22672992.1640871,22963716.0979348,22316083.004514,21281896.6059929,20259255.6211976,23333289.107553,24047988.3674277
22673371.1077796,22963132.1789612,22316646.9905248,21282141.8970677,20259168.0701905,23332646.4785324,24048364.3634739
22673750.1381726,22962548.3052914,22317211.0399817,21282387.2310036,20259080.6129785,23332003.8785624,24048740.4624584
22674129.2460178,22961964.4795425,22317775.1590042,21282632.6060461,20258993.2630164,23331361.3005242,24049116.6595363
22674508.4401494,22961380.6886996,22318339.3449193,21282878.0201562,20258906.0045186,23330718.7469622,24049492.9502324
22674887.7110501,22960796.9413644,22318903.5930258,21283123.4769688,20258818.8385177,23330076.2191624,24049869.3422737
22675267.0663353,22960213.2426758,22319467.9091121,21283368.9765798,20258731.7825804,23329433.7179702,24050245.8353372
22675646.4999191,22959629.5875545,22320032.2880022,21283614.5089332,20258644.8266122,23328791.2418683,24050622.4223506
22676026.0182637,22959045.9697674,22320596.7333124,21283860.0842647,20258557.9658913,23328148.7875174,24050999.1152737
22676405.6147902,22958462.3973953,22321161.2509202,21284105.694563,20258471.209715,23327506.3637602,24051375.9013162
22676785.2911208,22957878.8630277,22321725.8305409,21284351.3462334,20258384.5532983,23326863.964639,24051752.7913728
22677165.0544176,22957295.3822043,22322290.4735899,21284597.0389258,20258297.9897816,23326221.5899017,24052129.7801371
22677544.8992739,22956711.9386568,22322855.1831502,21284842.7748632,20258211.5339927,23325579.2356903,24052506.8593739
22677924.8257028,22956128.5400386,22323419.9571891,21285088.5438403,20258125.176178,23324936.9052379,24052884.0417262
22678304.8320344,22955545.1831336,22323984.7960173,21285334.3555819,20258038.9169692,23324294.6103155,24053261.3225489
22678684.9228511,22954961.8777445,22324549.7042097,21285580.2056006,20257952.7609916,23323652.3328714,24053638.7020173
22679065.0933034,22954378.6112867,22325114.6723456,21285826.0966244,20257866.7035055,23323010.0848197,24054016.1735385
22679445.3482669,22953795.3896556,22325679.7127256,21286072.0284239,20257780.7429329,23322367.8586049,24054393.7478581
22679825.6835165,22953212.2088961,22326244.8163505,21286317.9965478,20257694.8819094,23321725.6544278,24054771.4162925
22680206.0995276,22952629.0724827,22326809.982334,21286564.0072831,20257609.1231277,23321083.4809325,24055149.182958
22680586.5988814,22952045.979561,22327375.2145571,21286810.0557588,20257523.4647497,23320441.3315776,24055527.0556444
22680967.1752594,22951462.9263115,22327940.5096003,21287056.1412682,20257437.9060442,23319799.2054686,24055905.0257573
22681347.8392319,22950879.9238138,22328505.8755391,21287302.2663879,20257352.4456813,23319157.109389,24056283.0945016
22681728.5784943,22950296.9610715,22329071.3047088,21287548.4355662,20257267.0851862,23318515.0360452,24056661.2609737
22682109.4054704,22949714.042319,22329636.7976945,21287794.6420683,20257181.8259073,23317872.984479,24057039.5259901
22682490.3129646,22949131.1651612,22330202.3597314,21288040.8888725,20257096.6646324,23317230.9649047,24057417.8906212
22682871.2994579,22948548.3332246,22330767.987356,21288287.1716726,20257011.605139,23316588.9671345,24057796.3527977
22683252.3716125,22947965.5447837,22331333.679186,21288533.4982803,20256926.6469686,23315946.9952762,24058174.9110663
22683633.5146694,22947382.8002327,22331899.4354937,21288779.8598956,20256841.7891392,23315305.0464064,24058553.5691958
22684014.7455489,22946800.1039237,22332465.2563302,21289026.2670695,20256757.0302668,23314663.1229397,24058932.3255524
22684396.0573425,22946217.44978,22333031.1457772,21289272.7086345,20256672.3699064,23314021.2276232,24059311.1735222
22684777.4505183,22945634.8351068,22333597.099457,21289519.1937785,20256587.8111116,23313379.359965,24059690.1233529
22685158.9233662,22945052.2641699,22334163.1199969,21289765.7173636,20256503.3538039,23312737.5185103,24060069.1760804
22685540.486185,22944469.740552,22334729.1953182,21290012.2770175,20256418.9946884,23312095.6989728,24060448.3265597
22685922.1250086,22943887.2583437,22335295.3460057,21290258.8790484,20256334.7312097,23311453.9032566,24060827.5816063
22686303.8590537,22943304.8220995,22335861.5579471,21290505.5188403,20256250.5661304,23310812.13722,24061206.9306077
