carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3481991,22971386.0406559,22308697.3436849,21278716.081304,20260415.6767018,23341579.0941461,24043125.8123549
22668468.2244939,22970801.6044024,22309260.4214217,21278960.8655778,20260326.8215516,23340936.1390553,24043500.5160606
22668846.1345712,22970217.136877,22309823.6750669,21279205.7049829,20260238.035441,23340293.1401922,24043875.3466287
22669224.1786975,22969632.785185,22310386.8854967,21279450.5727548,20260149.4419917,23339650.3149907,24044250.1894102
22669602.2820836,22969048.4434928,22310950.1894693,21279695.4099139,20260060.8564182,23339007.4571573,24044625.2034779
22669980.425712,22968464.1030637,22311513.5821323,21279940.3578228,20259972.450532,23338364.6131757,24045000.3995767
22670358.7335976,22967879.8219766,22312077.0631924,21280185.3299711,20259884.103669,23337721.7771803,24045375.5487831
22670737.1097538,22967295.6430919,22312640.5593661,21280430.4183848,20259795.8342663,23337078.9740163,24045750.8885912
22671115.5572504,22966711.405366,22313204.1473016,21280675.4126804,20259707.6646372,23336436.207624,24046126.3655478
22671494.1234723,22966127.2768449,22313767.8022361,21280920.4635562,20259619.6339751,23335793.4744361,24046501.8047827
22671872.6958062,22965543.2379276,22314331.5216257,21281165.642324,20259531.6559907,23335150.7703886,24046877.436471
22672251.3925262,22964959.1386567,22314895.2691506,21281410.7882152,20259443.8336198,23334508.0184655,24047253.0813679
22672630.1206209,22964375.1551835,22315459.1109126,21281655.9900366,20259356.0852718,23333865.3499762,24047628.9853333
22673008.9993051,22963791.2089972,22316023.0296844,21281901.2753713,20259268.4077805,23333222.706901,24048004.8533453
22673387.9398669,22963207.2887373,22316587.0007775,21282146.4867465,20259180.8945078,23332580.1196649,24048380.8711405
22673766.9588799,22962623.3744454,22317151.0864745,21282391.8948758,20259093.4465069,23331937.4260458,24048756.8987131
22674146.0475493,22962039.5792311,22317715.209363,21282637.2051868,20259006.1035801,23331294.9287523,24049133.187172
22674525.2023284,22961455.7688978,22318279.3663955,21282882.59951,20258918.8294601,23330652.4104938,24049509.4665639
22674904.4733328,22960872.0045495,22318843.5971847,21283128.0759244,20258831.6871144,23330009.8401015,24049885.8638337
22675283.8271383,22960288.3328138,22319407.8900858,21283373.5052985,20258744.6236335,23329367.403014,24050262.4130875
22675663.2428431,22959704.6420663,22319972.2994239,21283619.0790901,20258657.6825493,23328724.8923959,24050638.9418701
22676042.7541596,22959121.0481301,22320536.7639588,21283864.6619085,20258570.8134459,23328082.4527778,24051015.6816621
22676422.3679099,22958537.4693964,22321101.2362375,21284110.2718111,20258484.0362206,23327440.0555251,24051392.4320747
22676802.0168305,22957953.9671892,22321665.8422203,21284355.8906024,20258397.42223,23326797.6682511,24051769.3630518
22677181.8455372,22957370.4701198,22322230.4509278,21284601.571651,20258310.8595926,23326155.223621,24052146.2957012
22677561.6328251,22956787.0209429,22322795.1384466,21284847.3072336,20258224.4528392,23325512.8893572,24052523.3829346
22677941.5497584,22956203.6217183,22323359.8977485,21285093.0632464,20258138.0837148,23324870.5502777,24052900.6168322
22678321.5314451,22955620.2762059,22323924.7784847,21285338.8723543,20258051.7992272,23324228.2552865,24053277.9130877
22678701.6528143,22955036.9330735,22324489.6131668,21285584.689042,20257965.6635125,23323586.0169863,24053655.2534734
22679081.8392806,22954453.6536341,22325054.6054053,21285830.6108155,20257879.5944989,23322943.743966,24054032.8296291
22679462.0648564,22953870.4334468,22325619.6593884,21286076.5096442,20257793.6569228,23322301.5136963,24054410.3348136
22679842.3718195,22953287.2839036,22326184.7450654,21286322.4501579,20257707.8251841,23321659.3145999,24054788.0613964
22680222.7430111,22952704.1392428,22326749.885059,21286568.4563999,20257622.0847437,23321017.1230241,24055165.876023
22680603.2547644,22952121.0094735,22327315.108769,21286814.4950582,20257536.3817224,23320375.0051718,24055543.7161895
22680983.8401076,22951537.9600481,22327880.3835984,21287060.5617216,20257450.8608923,23319732.8777947,24055921.6760186
22681364.4977115,22950954.9453602,22328445.7957392,21287306.7122949,20257365.4150525,23319090.7684599,24056299.73611
22681745.2253188,22950371.9815953,22329011.1792058,21287552.8669861,20257280.0529153,23318448.7035247,24056677.9668515
22682126.0177923,22949789.0565624,22329576.6990327,21287799.0799537,20257194.7825179,23317806.6860207,24057056.1774357
22682506.9479953,22949206.181878,22330142.2439584,21288045.300458,20257109.6515834,23317164.7049876,24057434.5329043
22682887.9321436,22948623.360191,22330707.781143,21288291.5793088,20257024.5848987,23316522.6938499,24057812.9960069
22683268.9834174,22948040.5609762,22331273.5576832,21288537.9080011,20256939.5859855,23315880.7265052,24058191.5431464
22683650.1105751,22947457.8335808,22331839.2636229,21288784.2596512,20256854.7853948,23315238.7591258,24058570.306464
22684031.3526865,22946875.1081799,22332405.0981434,21289030.6385476,20256769.9988501,23314596.8486097,24058949.0141421
22684412.6872391,22946292.4453994,22332970.9840431,21289277.0347679,20256685.3383901,23313954.9431022,24059327.8931949
22684794.0401044,22945709.7898659,22333536.9063975,21289523.5496218,20256600.8152226,23313313.0737658,24059706.8477663
22685175.5344406,22945127.2344808,22334102.9051968,21289770.0459632,20256516.3569786,23312671.2864656,24060085.9416092
22685557.0758915,22944544.7431265,22334668.9902037,21290016.6065546,20256431.9522299,23312029.431766,24060465.0800384
22685938.6971358,22943962.2698395,22335235.1328691,21290263.2212907,20256347.7521721,23311387.6233812,24060844.3212783
22686320.3862628,22943379.7962319,22335801.3407082,21290509.8498843,20256263.5933194,23310745.8778382,24061223.6961042
