pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.8139939,22971384.6189653,22308696.576656,21278717.1801689,20260414.8350638,23341580.0636929,24043129.0398188
22668468.3461475,22970802.4880739,22309261.5936354,21278961.2498236,20260327.6075608,23340937.9882197,24043501.1207955
22668847.0447239,22970218.7103513,22309823.3636604,21279204.1563279,20260238.3517962,23340295.7746078,24043877.817725
22669222.8495119,22969631.5640117,22310387.2012792,21279451.2269456,20260150.8091078,23339651.9864387,24044249.8504009
22669603.7032537,22969049.6851496,22310949.5128885,21279696.3340048,20260061.5170957,23339007.0707933,24044625.0979672
22669979.8188737,22968463.525755,22311511.6965429,21279939.2965508,20259973.7914871,23338364.4674984,24045003.7751425
22670357.6077487,22967879.9537275,22312078.6277954,21280185.8822548,20259882.9133398,23337721.7646903,24045375.5925361
22670736.7024642,22967296.1752691,22312640.7005574,21280430.3834125,20259796.0569016,23337079.0999011,24045751.0979187
22671115.729385,22966711.2299478,22313202.0145862,21280674.2098839,20259708.7123158,23336437.7321197,24046126.788232
22671493.794843,22966126.9800382,22313766.9067067,21280920.7325997,20259620.0662237,23335790.9854817,24046501.9002486
22671873.4575161,22965541.3707346,22314330.7997281,21281166.7400237,20259531.3867274,23335151.5081898,24046877.5879742
22672251.7080932,22964960.3985321,22314893.8694974,21281410.8078374,20259443.9145714,23334510.9444034,24047249.4808399
22672630.9722642,22964372.6140885,22315459.5190011,21281656.634892,20259355.4668513,23333867.2589138,24047626.7353977
22673008.9850879,22963790.9119974,22316021.7954083,21281901.7896556,20259269.21491,23333223.3286563,24048007.2219999
22673389.8979989,22963207.8431988,22316587.433504,21282146.2533864,20259180.8677155,23332580.8783735,24048381.1891779
22673765.6204174,22962624.2463387,22317151.4472996,21282391.0659952,20259093.2698866,23331937.2573279,24048757.7566571
22674144.0120437,22962038.4515754,22317713.5946914,21282638.8137155,20259005.2372382,23331295.9889705,24049130.5037201
22674525.4318626,22961454.6449769,22318277.7297376,21282883.5905172,20258918.5150725,23330651.6711896,24049507.7256161
22674906.5175031,22960871.020993,22318844.442866,21283128.4232,20258830.0479001,23330010.8081887,24049882.8729503
22675284.8662783,22960288.6905638,22319408.2042456,21283372.7992197,20258745.4930216,23329367.2828327,24050263.3416681
22675662.6244761,22959706.6998307,22319973.0698098,21283620.2476002,20258658.4495317,23328725.6675668,24050639.7896544
22676043.8667367,22959120.8605611,22320536.0527611,21283866.325019,20258571.9971203,23328083.1443296,24051013.4015928
22676420.6873654,22958540.0389703,22321101.7021008,21284112.3117994,20258484.9591888,23327441.0233928,24051391.254456
22676801.6954741,22957953.8458521,22321665.8400129,21284355.8845194,20258399.7741429,23326798.6400986,24051769.5120981
22677182.7164927,22957370.784593,22322230.4704985,21284600.6775988,20258308.2030285,23326153.6950917,24052145.4904754
22677561.9461789,22956786.9692523,22322795.8069582,21284846.2982994,20258223.8448559,23325512.1923457,24052525.65076
22677941.6536145,22956202.4599036,22323359.8267209,21285093.39059,20258138.2887529,23324870.6257487,24052901.7451583
22678322.7447678,22955621.793113,22323925.0097875,21285337.7915119,20258052.0963993,23324227.3719756,24053278.4314068
22678701.7683667,22955036.0723206,22324488.294479,21285584.576858,20257967.0268868,23323585.5276713,24053654.6226385
22679081.6622978,22954452.8465173,22325056.0272358,21285829.8331596,20257881.5678067,23322945.3720373,24054033.7136626
22679463.0619173,22953868.721999,22325620.6097296,21286076.9009033,20257792.6441795,23322302.6617439,24054412.4994603
22679843.062305,22953286.888369,22326184.0870662,21286322.2306183,20257708.967442,23321658.892286,24054788.3049081
22680223.0449801,22952704.4743395,22326749.6414511,21286567.4462583,20257621.9955161,23321016.7733794,24055165.6803067
22680605.1657069,22952120.7948547,22327316.1567574,21286815.0083741,20257536.3840652,23320375.2447459,24055543.8401811
22680984.4790604,22951538.3634045,22327878.7581711,21287060.8068413,20257450.6413133,23319733.1341104,24055923.1681719
22681363.7304867,22950956.1744457,22328446.8584231,21287308.2998325,20257365.7388412,23319092.8706344,24056299.7832529
22681744.1743027,22950370.3847872,22329009.5376077,21287554.5294853,20257279.2774708,23318448.9188335,24056677.089464
22682126.7458695,22949790.068281,22329578.0890514,21287798.9143154,20257194.2341081,23317805.6109006,24057057.762733
22682506.6987527,22949206.3275094,22330142.1603833,21288045.5763842,20257110.4419476,23317165.6541729,24057436.748817
22682889.4226231,22948622.1940522,22330709.8402338,21288293.7259892,20257024.0239288,23316521.7393468,24057815.8718925
22683269.29611,22948040.5583763,22331273.7695426,21288537.1199225,20256938.9847621,23315879.8838374,24058190.9140078
22683649.6915685,22947457.2510923,22331840.0073808,21288783.7520505,20256855.3545543,23315241.2091597,24058571.8155555
22684031.2554987,22946875.128173,22332405.9430092,21289032.5459739,20256770.0610187,23314597.9215026,24058946.6393315
22684411.4968057,22946292.6614543,22332971.385431,21289275.5245211,20256686.1154759,23313954.7298586,24059331.0526311
22684796.3123119,22945710.0132129,22333537.2581117,21289522.6759867,20256603.7217877,23313312.3439291,24059706.1855088
22685174.8398744,22945127.5545339,22334102.5404559,21289769.4460374,20256516.0948002,23312669.2017022,24060083.4797626
22685556.2003882,22944544.581159,22334667.4247409,21290016.7502327,20256432.8597795,23312030.0535975,24060466.4328168
22685940.9295748,22943963.6144673,22335237.450223,21290263.0994409,20256349.2380995,23311388.0189187,24060844.0930473
22686319.3759457,22943381.3009911,22335799.7714234,21290509.4097993,20256263.420242,23310744.8163806,24061223.8901431
