pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.3141412,22971310.1029613,22308758.7648031,21278710.887777,20260401.4231265,23341646.3326973,24043109.1233989
22668451.7768797,22970726.0662149,22309319.2980084,21278958.0175912,20260311.7317656,23340999.9477961,24043483.9713844
22668830.4879546,22970141.9970964,22309882.7682718,21279200.3600923,20260224.8790177,23340358.9599709,24043858.8492254
22669206.9348214,22969557.8213606,22310446.5309314,21279444.954726,20260135.7836018,23339719.2840583,24044234.0308129
22669585.106239,22968973.3551738,22311011.7240041,21279690.1129389,20260047.5603815,23339074.3218913,24044609.1047875
22669964.2151635,22968389.31938,22311573.3625633,21279936.5794727,20259959.2120608,23338430.4079576,24044983.0562543
22670340.9115566,22967804.6141414,22312137.5374913,21280179.9765144,20259870.5505956,23337787.2888864,24045359.3042044
22670720.5602077,22967220.8499461,22312699.5390294,21280425.4221924,20259784.3341891,23337145.1135643,24045735.105387
22671096.436149,22966636.2565333,22313264.7217531,21280669.6719882,20259695.980716,23336503.8916496,24046110.9286151
22671475.7138708,22966052.3198664,22313827.8622605,21280915.271162,20259606.6476651,23335861.123199,24046483.9837642
22671854.794028,22965468.3372764,22314391.6828979,21281163.4281192,20259517.5255919,23335216.8205,24046859.9555246
22672233.6634515,22964882.620089,22314953.9376742,21281406.1006533,20259432.0663957,23334574.7023408,24047237.8798095
22672614.3727431,22964299.7783614,22315518.4906105,21281648.998498,20259342.0152835,23333932.2788261,24047612.8069945
22672992.2215144,22963715.5934235,22316082.8548279,21281897.0694516,20259253.957447,23333291.2996779,24047987.3648214
22673371.0500833,22963132.6667538,22316648.080228,21282140.945713,20259168.3080321,23332647.8257083,24048363.8110781
22673751.4161264,22962547.7609861,22317211.15711,21282388.1754434,20259080.0767931,23332005.5194596,24048742.9152407
22674130.6775015,22961965.9858986,22317777.2176478,21282633.3404927,20258993.2110638,23331362.5086274,24049116.8938245
22674507.2036456,22961381.1085652,22318339.728419,21282878.4288229,20258906.5724285,23330720.2525997,24049491.6428353
22674887.1403622,22960797.6793475,22318901.965674,21283123.5928155,20258819.8819757,23330075.0091663,24049868.6479627
22675266.2863563,22960213.1870481,22319468.5482065,21283368.8976361,20258731.4105594,23329434.5678108,24050246.8446379
22675646.7514578,22959630.6600934,22320032.3415916,21283615.2770072,20258644.5556421,23328791.3049801,24050622.8732967
22676026.2152736,22959047.3344709,22320595.9639113,21283859.8106513,20258560.6701946,23328147.4879553,24050999.112518
22676405.847958,22958460.2560275,22321160.4097377,21284106.8455523,20258471.5566951,23327506.2273349,24051377.4418634
22676784.6810567,22957877.3091883,22321727.777266,21284350.9502054,20258384.8801189,23326863.980016,24051752.7226323
22677164.3808924,22957294.2399098,22322291.5867532,21284598.7779567,20258299.0042886,23326221.7791769,24052129.0581572
22677545.1846508,22956712.8271793,22322853.946533,21284843.9200323,20258212.1927459,23325578.7112325,24052506.2637669
22677923.8133893,22956129.7849758,22323420.4040166,21285087.5915061,20258124.5990353,23324937.0718023,24052883.6745281
22678304.9459314,22955545.0207775,22323985.3250985,21285333.3157591,20258040.6958825,23324296.3113198,24053261.1994242
22678683.8006711,22954961.5317414,22324549.335798,21285579.2806456,20257952.9301745,23323651.8682228,24053638.1572859
22679064.5645737,22954379.4199398,22325115.2092235,21285826.8713621,20257866.1208359,23323010.886687,24054018.242998
22679444.7092051,22953795.2430493,22325678.8383332,21286072.1641,20257780.7108292,23322367.0417703,24054393.2500962
22679826.1406675,22953212.692557,22326246.4267568,21286318.4256061,20257695.4779751,23321725.6189906,24054770.9264785
22680205.0503293,22952627.1227774,22326811.5752927,21286563.2110068,20257608.5895942,23321082.5083474,24055150.2474299
22680587.7587128,22952044.6860218,22327374.9889445,21286810.7670128,20257523.4752352,23320442.1768105,24055526.5188017
22680966.3883971,22951462.9947039,22327941.4155398,21287057.3743222,20257437.679301,23319797.7765329,24055902.7558132
22681347.6388985,22950879.918124,22328506.1789434,21287302.5121,20257352.7759856,23319156.6757374,24056283.9419067
22681727.9690937,22950297.5629793,22329070.7274536,21287550.2617502,20257267.0529349,23318515.0072357,24056662.0225573
22682111.169588,22949714.6357657,22329637.0194747,21287793.7693231,20257181.7977459,23317873.4856878,24057038.2117289
22682490.9518194,22949129.7058842,22330203.4470487,21288042.2566705,20257096.5119686,23317231.1446202,24057418.8254704
22682870.8180139,22948550.2086116,22330767.3771354,21288287.0952237,20257010.8284988,23316588.4456857,24057796.4607639
22683252.0934385,22947966.9166451,22331333.9147453,21288534.5346339,20256927.8197746,23315945.9238155,24058174.5794084
22683634.9437831,22947384.355647,22331899.0954825,21288778.8120404,20256842.2118502,23315305.1440976,24058555.6325112
22684013.6994187,22946799.9056875,22332465.166309,21289025.2696035,20256757.2044745,23314663.0905109,24058933.134986
22684395.5018376,22946217.1754646,22333031.2739749,21289273.6494117,20256672.9739679,23314021.6030356,24059310.7750473
22684777.10748,22945636.2577624,22333596.1703369,21289518.4126313,20256589.6032884,23313379.7122907,24059690.099705
22685158.4714248,22945053.2171776,22334163.7503734,21289766.8820877,20256504.0095652,23312735.9470288,24060068.3428291
22685541.0426703,22944468.2696762,22334728.902926,21290012.1384149,20256417.6521471,23312094.9583546,24060446.910815
22685922.4781476,22943885.8574699,22335294.6922375,21290259.2749235,20256335.7109677,23311452.1523483,24060826.5843505
22686304.7947481,22943304.9030623,22335861.5859234,21290505.2702196,20256251.6164422,23310812.9757064,24061204.4264712
