carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3515372,22971310.9282529,22308757.1284176,21278711.3008268,20260402.9504551,23341645.4975053,24043109.3196529
22668451.2127995,22970726.4816784,22309320.2857796,21278956.0897047,20260314.1141964,23341002.5821864,24043484.0017568
22668829.1661901,22970142.0346436,22309883.4649563,21279200.8725842,20260225.337153,23340359.6558192,24043858.8476826
22669207.2164481,22969557.6519139,22310446.764848,21279445.7577092,20260136.7249535,23339716.7696847,24044233.7853978
22669585.3499786,22968973.3364457,22311010.0839196,21279690.6386853,20260048.1296277,23339073.8504548,24044608.7862772
22669963.5605922,22968389.0122134,22311573.463015,21279935.6227524,20259959.6487072,23338431.0411526,24044983.8667512
22670341.8323999,22967804.7386593,22312136.9570123,21280180.6047563,20259871.2875907,23337788.2312054,24045359.1138518
22670720.1875787,22967220.5291875,22312700.467957,21280425.5918704,20259783.049821,23337145.4122825,24045734.4000453
22671098.6965404,22966636.35981,22313264.0438346,21280670.6612576,20259694.9036459,23336502.6207974,24046109.8104587
22671477.1760211,22966052.2174658,22313827.6941333,21280915.7321546,20259606.8628539,23335859.8648185,24046485.3392935
22671855.8265417,22965468.1276011,22314391.4123142,21281160.9120853,20259518.8863048,23335217.1242071,24046860.8884187
22672234.485612,22964884.0522624,22314955.1877516,21281406.0872521,20259431.0657441,23334574.4693073,24047236.6368195
22672613.260959,22964300.0623786,22315519.0518494,21281651.3002533,20259343.3036885,23333931.7553282,24047612.408301
22672992.1435368,22963716.129936,22316082.9654628,21281896.5875047,20259255.618689,23333289.1417838,24047988.2884031
22673371.1097799,22963132.2011964,22316646.9824047,21282141.8050188,20259168.086381,23332646.4703193,24048364.2895893
22673750.1340625,22962548.31444,22317211.0557521,21282387.2417905,20259080.603997,23332003.839658,24048740.4420339
22674129.2249506,22961964.5259478,22317775.1282843,21282632.5646253,20258993.2449241,23331361.2640175,24049116.591608
22674508.4185612,22961380.7127675,22318339.3297963,21282877.9519683,20258905.97997,23330718.7629762,24049492.8978665
22674887.7010489,22960796.9508462,22318903.5752772,21283123.4429822,20258818.8402852,23330076.2046402,24049869.2929058
22675267.0667355,22960213.2630679,22319467.8721754,21283368.9639006,20258731.7703506,23329433.7257538,24050245.8016516
22675646.4995267,22959629.5728493,22320032.2906256,21283614.5088507,20258644.833438,23328791.2594095,24050622.389771
22676026.0048778,22959045.9595936,22320596.732769,21283860.102846,20258557.9563114,23328148.7708609,24050999.0546054
22676405.6001263,22958462.4611352,22321161.2438601,21284105.6508879,20258471.2397429,23327506.4027829,24051375.8571758
22676785.2914151,22957878.9080119,22321725.8093193,21284351.3122121,20258384.5579993,23326863.9815469,24051752.7652137
22677165.0319327,22957295.4185008,22322290.4532358,21284597.0076607,20258298.0389731,23326221.595977,24052129.7517672
22677544.8960173,22956711.9641463,22322855.1284788,21284842.7232022,20258211.5730213,23325579.219419,24052506.8076428
22677924.8360342,22956128.5654763,22323419.9525282,21285088.5117349,20258125.1912065,23324936.9081319,24052883.9898382
22678304.8163677,22955545.2089043,22323984.7463641,21285334.3562575,20258038.894288,23324294.606281,24053261.2906769
22678684.9305019,22954961.8979956,22324549.6724815,21285580.1625852,20257952.7637895,23323652.3420347,24053638.6450085
22679065.0700032,22954378.6493817,22325114.6127814,21285826.0776547,20257866.7245734,23323010.0887426,24054016.1464757
22679445.3584598,22953795.4365173,22325679.6657806,21286072.0003856,20257780.7625932,23322367.8314374,24054393.6992521
22679825.6641264,22953212.2363194,22326244.7989755,21286317.9894495,20257694.906022,23321725.6484295,24054771.4236922
22680206.1194883,22952629.110399,22326809.9334714,21286564.0111358,20257609.153287,23321083.4777699,24055149.1409389
22680586.5600174,22952045.9962155,22327375.1635874,21286810.0236725,20257523.4546851,23320441.350653,24055527.0758169
22680967.1908656,22951462.9552008,22327940.4580671,21287056.1177782,20257437.8881822,23319799.2147306,24055904.996748
22681347.8506737,22950879.9731806,22328505.8531682,21287302.2608271,20257352.4580706,23319157.1396932,24056283.0864198
22681728.6197309,22950297.0214919,22329071.2976269,21287548.414961,20257267.0742471,23318515.0268016,24056661.2783721
22682109.4006978,22949714.0604395,22329636.7828182,21287794.6207665,20257181.8044299,23317872.9830372,24057039.4832026
22682490.3132242,22949131.1828941,22330202.3519274,21288040.866813,20257096.675617,23317230.9053197,24057417.8403607
22682871.3198478,22948548.3740214,22330767.9559336,21288287.1260477,20257011.5928978,23316588.962347,24057796.2783923
22683252.3724144,22947965.5904491,22331333.6624389,21288533.4597478,20256926.6720852,23315946.9856002,24058174.8713802
22683633.5165615,22947382.8374051,22331899.4301231,21288779.7972579,20256841.8170688,23315305.0934239,24058553.5520599
22684014.7537053,22946800.1109448,22332465.2405383,21289026.2190296,20256757.0497397,23314663.1248956,24058932.2712945
22684396.0572887,22946217.5007569,22333031.089457,21289272.6615176,20256672.393474,23314021.2430578,24059311.1470112
22684777.4883506,22945634.9234559,22333597.0564804,21289519.1622072,20256587.8167771,23313379.3782531,24059690.1000308
22685158.934125,22945052.2854077,22334163.1040656,21289765.6916925,20256503.3661979,23312737.5065352,24060069.1732058
22685540.5882387,22944469.7357662,22334729.1758098,21290012.2546974,20256418.9978344,23312095.6988183,24060448.3403851
22685922.1646002,22943887.2812667,22335295.3161976,21290258.8173457,20256334.7156753,23311453.9351664,24060827.5637464
22686303.8516273,22943304.8667138,22335861.5866221,21290505.5302589,20256250.5737996,23310812.1555997,24061206.8843369
