carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3085316,22971310.9617155,22308757.1621814,21278711.2913525,20260402.9815313,23341645.5357013,24043109.3333527
22668451.2229475,22970726.4837982,22309320.2941992,21278956.0957286,20260314.1055183,23341002.5895607,24043484.0364304
22668829.1522401,22970142.0110781,22309883.5082489,21279200.8863997,20260225.3354609,23340359.6455735,24043858.8826878
22669207.2293999,22969557.6574995,22310446.7715834,21279445.7827815,20260136.6758269,23339716.742777,24044233.7903738
22669585.3403196,22968973.2921883,22311010.0611927,21279690.6172421,20260048.1098269,23339073.8707715,24044608.7883486
22669963.5660509,22968389.029013,22311573.451226,21279935.6222161,20259959.6777767,23338431.0191189,24044983.8920651
22670341.8267905,22967804.7309182,22312136.9374441,21280180.5674791,20259871.329624,23337788.2636841,24045359.0913954
22670720.2064886,22967220.5264149,22312700.4667865,21280425.5952249,20259783.0667033,23337145.3742973,24045734.4259197
22671098.6230134,22966636.3134159,22313264.0339573,21280670.6398806,20259694.9218027,23336502.5904732,24046109.7604426
22671477.1532482,22966052.2108979,22313827.711867,21280915.7513134,20259606.8782959,23335859.8803539,24046485.3419988
22671855.823662,22965468.0737001,22314391.3988013,21281160.8999277,20259518.8772877,23335217.1599774,24046860.9155654
22672234.485897,22964884.0547526,22314955.2160589,21281406.0460732,20259431.0635958,23334574.4409496,24047236.5791396
22672613.2929151,22964300.0474163,22315519.0819995,21281651.2715852,20259343.3181478,23333931.758922,24047612.3710955
22672992.1461677,22963716.1173176,22316082.9970076,21281896.5555257,20259255.6603756,23333289.0683221,24047988.2824937
22673371.1011337,22963132.1870114,22316646.9523347,21282141.8324888,20259168.0359026,23332646.4740594,24048364.3243877
22673750.143777,22962548.3306719,22317211.0236042,21282387.21099,20259080.5999842,23332003.9126587,24048740.3984936
22674129.2247325,22961964.5068221,22317775.1312013,21282632.556406,20258993.2332345,23331361.3088256,24049116.6177514
22674508.3925463,22961380.7405232,22318339.3362359,21282878.0187315,20258906.0222168,23330718.7839391,24049492.9252437
22674887.7014268,22960796.9846908,22318903.5715448,21283123.4246146,20258818.8635323,23330076.2322395,24049869.282405
22675267.0551842,22960213.2756887,22319467.8996488,21283368.942011,20258731.7824175,23329433.7002458,24050245.8159988
22675646.4696534,22959629.5924582,22320032.269434,21283614.4860055,20258644.8311647,23328791.2671467,24050622.383025
22676026.0067358,22959046.0334155,22320596.7199946,21283860.0479439,20258557.9831859,23328148.7912531,24050999.0530709
22676405.5863314,22958462.4279073,22321161.204605,21284105.6455961,20258471.2113371,23327506.3658259,24051375.8812823
22676785.288969,22957878.8475858,22321725.8040639,21284351.3219711,20258384.5486339,23326863.9645142,24051752.735998
22677165.0415675,22957295.4166206,22322290.4218326,21284597.0137801,20258297.9439164,23326221.5948485,24052129.7434976
22677544.8766589,22956712.0024621,22322855.1510266,21284842.7128207,20258211.5243975,23325579.2216151,24052506.871746
22677924.8345778,22956128.6355577,22323419.9017689,21285088.4820936,20258125.1822845,23324936.9188471,24052884.0265499
22678304.808241,22955545.2437643,22323984.8029873,21285334.322643,20258038.9553078,23324294.5733317,24053261.2251817
22678684.9119616,22954961.9111696,22324549.6141558,21285580.1724748,20257952.7733708,23323652.3182669,24053638.6858861
22679065.0900956,22954378.6181254,22325114.7099851,21285826.071257,20257866.6909476,23323010.1014579,24054016.121738
22679445.3627868,22953795.4237395,22325679.6980983,21286072.0055023,20257780.7689018,23322367.8437932,24054393.7740311
22679825.6741804,22953212.2484157,22326244.7606168,21286317.9699332,20257694.8541154,23321725.6484307,24054771.4267717
22680206.0800448,22952629.1161942,22326809.9200368,21286563.9663546,20257609.1769496,23321083.4432829,24055149.1345051
22680586.6108696,22952045.9749061,22327375.1750795,21286810.0356437,20257523.4679849,23320441.3665225,24055527.0649654
22680967.1895612,22951462.9511725,22327940.4952215,21287056.1100466,20257437.93078,23319799.204512,24055904.9653201
22681347.8372876,22950879.9548439,22328505.8383863,21287302.2588111,20257352.4582483,23319157.0886683,24056283.0450219
22681728.5722829,22950297.026947,22329071.2330703,21287548.391952,20257267.1076965,23318515.0638844,24056661.2716691
22682109.466331,22949714.0597296,22329636.737197,21287794.6122511,20257181.8399756,23317872.9991231,24057039.4570458
22682490.3125435,22949131.2237455,22330202.3422077,21288040.8625153,20257096.6760274,23317230.948498,24057417.8511449
22682871.2869562,22948548.3551059,22330767.9155303,21288287.1371424,20257011.5866619,23316588.9485503,24057796.2978843
22683252.3766968,22947965.5506038,22331333.6209411,21288533.4432681,20256926.6878731,23315947.0423248,24058174.8855589
22683633.5097263,22947382.8326592,22331899.4119331,21288779.825657,20256841.782674,23315305.0287174,24058553.5292592
22684014.7355774,22946800.1337419,22332465.2641186,21289026.249252,20256757.0322153,23314663.1377337,24058932.3000954
22684396.0780253,22946217.493566,22333031.0857485,21289272.6691678,20256672.3737297,23314021.1580542,24059311.1276476
22684777.4772985,22945634.8464074,22333597.0809567,21289519.176426,20256587.8359202,23313379.3454623,24059690.1027835
22685158.9720786,22945052.3213226,22334163.1190829,21289765.7102068,20256503.3761024,23312737.5334686,24060069.1728141
22685540.5038543,22944469.7378947,22334729.1879373,21290012.2378678,20256418.9992691,23312095.6753638,24060448.296794
22685922.1467314,22943887.284416,22335295.3397426,21290258.8679401,20256334.763659,23311453.921958,24060827.5391023
22686303.8642679,22943304.8534474,22335861.5188269,21290505.5100179,20256250.5657342,23310812.0962485,24061206.8862115
