pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.0832411,22971385.5777661,22308698.0221163,21278717.0545176,20260415.9174782,23341580.0455038,24043123.8069359
22668467.9277894,22970801.0628228,22309261.341961,21278961.9035861,20260327.0566905,23340937.2031312,24043498.4548577
22668845.8485366,22970216.6386116,22309824.4789706,21279206.746363,20260238.1851407,23340294.0842081,24043873.3850163
22669223.8862679,22969632.2245899,22310387.8066905,21279451.6350307,20260149.6222639,23339651.3202756,24044248.2320958
22669602.1864666,22969048.2159115,22310950.8068821,21279696.3852393,20260060.9829601,23339008.4272185,24044623.130637
22669980.3984895,22968464.0329941,22311514.382529,21279941.2438295,20259972.4381676,23338365.6357567,24044998.0861219
22670358.8345295,22967879.9922589,22312077.8857504,21280186.1664372,20259884.1629262,23337722.8211786,24045373.1302632
22670737.0855363,22967295.6391389,22312641.2464183,21280431.1966392,20259795.9255192,23337079.8493185,24045748.0810246
22671115.5113076,22966711.2728371,22313204.6245577,21280676.2573105,20259707.7486342,23336437.0758979,24046123.4165806
22671494.0618469,22966127.43691,22313768.2391132,21280921.2605956,20259619.5523807,23335794.3711497,24046498.9522325
22671872.4732587,22965543.4436985,22314331.7443442,21281166.3170988,20259531.6111075,23335151.6555188,24046874.5052467
22672250.8699781,22964959.5544504,22314895.4146394,21281411.4488542,20259443.5688597,23334509.0394735,24047250.136467
22672629.57362,22964375.7739504,22315459.6906088,21281656.6282147,20259355.9504756,23333866.4731828,24047625.6988365
22673008.6180733,22963791.5479416,22316023.5704628,21281901.7691792,20259268.3676507,23333223.6017508,24048001.1709752
22673387.6057774,22963207.5528741,22316587.5135421,21282147.2444989,20259180.8418482,23332580.8108865,24048377.4020804
22673766.6948926,22962623.5235219,22317151.3418062,21282392.7794785,20259093.5707189,23331938.0804319,24048753.3384752
22674145.7879022,22962039.4713504,22317715.602043,21282638.4179915,20259006.207647,23331295.8518399,24049129.2469212
22674525.0564564,22961455.5728058,22318279.5882054,21282883.942358,20258919.0488513,23330653.3124807,24049505.4095512
22674904.2786209,22960871.8735147,22318843.545241,21283129.2720149,20258831.8200886,23330010.5784947,24049881.640055
22675283.6767529,22960288.3517935,22319407.9357409,21283374.7929347,20258744.7579798,23329368.2148053,24050258.1214442
22675663.0598836,22959704.7597267,22319972.2943464,21283620.4512919,20258657.7634774,23328725.7024136,24050634.8300633
22676042.5219529,22959121.1182387,22320536.7244488,21283866.0749216,20258570.9634283,23328083.4659363,24051011.615493
22676422.285691,22958537.3472441,22321101.4850807,21284111.4890286,20258483.9010332,23327440.9571497,24051388.7683575
22676801.9784861,22957953.8480052,22321666.1091133,21284357.0812287,20258397.342605,23326798.6247399,24051765.9787752
22677181.7417682,22957370.6766764,22322230.7208618,21284602.8092646,20258310.8958292,23326156.0568141,24052143.171268
22677561.4569192,22956787.1867918,22322795.2900083,21284848.7475461,20258224.5072539,23325513.6918807,24052520.3334477
22677941.1760654,22956203.6134852,22323359.9642556,21285094.2771006,20258138.0029026,23324871.0542229,24052897.3247953
22678321.0423649,22955620.2797822,22323924.6635763,21285340.2264442,20258051.9001775,23324228.5250019,24053274.5831128
22678700.9687511,22955037.169054,22324489.5758335,21285586.0824151,20257965.6664008,23323586.0223725,24053651.9604848
22679081.2784665,22954454.0065881,22325054.6774953,21285831.9768434,20257879.5103913,23322943.9051347,24054029.4367767
22679461.4856197,22953870.866251,22325619.7009455,21286077.8668881,20257793.3449928,23322301.7076917,24054406.984688
22679842.0270582,22953287.6570036,22326184.7302705,21286323.7174406,20257707.5255138,23321659.4969788,24054784.4958698
22680222.1306138,22952704.5284817,22326749.7974881,21286569.7530635,20257621.9032125,23321017.2973257,24055162.0916554
22680602.4407934,22952121.4886651,22327314.8714897,21286815.539149,20257536.4056762,23320375.0934826,24055540.174361
22680982.8453916,22951538.5344128,22327880.2791684,21287061.5305676,20257450.8473368,23319732.9094172,24055918.0142368
22681363.2861724,22950955.2267801,22328445.6708942,21287307.4822551,20257365.392085,23319090.9152542,24056296.3645336
22681744.0721331,22950372.1653866,22329010.9590267,21287553.3095897,20257279.9935923,23318449.0012429,24056674.1549116
22682124.7825236,22949789.392981,22329576.5680119,21287799.6523835,20257194.5693066,23317806.7740225,24057052.54312
22682505.8173946,22949206.5318036,22330142.0135736,21288045.7858992,20257109.379709,23317164.9751517,24057430.7303249
22682886.9020433,22948623.8071495,22330707.7315555,21288291.9259035,20257024.2357821,23316522.9921168,24057809.3409404
22683268.0814938,22948040.8062594,22331273.7427478,21288538.1214441,20256939.3152463,23315880.8762775,24058187.6146024
22683649.1536662,22947458.1073111,22331839.3310849,21288784.4441496,20256854.4829026,23315239.1491361,24058566.1972053
22684030.2658776,22946875.5211465,22332404.9466554,21289030.8500232,20256769.7805256,23314597.44395,24058945.1279471
22684411.4315346,22946292.9785583,22332970.6388365,21289277.2358196,20256685.0342247,23313955.6799019,24059324.072291
22684792.956697,22945710.3738642,22333536.6156789,21289523.7295593,20256600.2905943,23313313.9252215,24059703.2225948
22685174.7773345,22945128.0990695,22334102.7908393,21289770.278766,20256516.0963197,23312671.9233557,24060082.1290965
22685556.2635322,22944545.4627085,22334669.0731467,21290016.8022718,20256431.762045,23312030.0830145,24060461.2614736
22685937.8216891,22943963.0153926,22335235.3457525,21290263.3882601,20256347.5831532,23311388.3303726,24060840.3643161
22686319.2597079,22943380.4981369,22335801.5633193,21290509.9081142,20256263.3589279,23310746.4340448,24061219.8248314
