carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3301384,22971386.0678369,22308697.3086426,21278716.096533,20260415.6918171,23341579.0882793,24043125.7516102
22668468.2026527,22970801.5856843,22309260.433011,21278960.8694606,20260326.8369504,23340936.137298,24043500.4739078
22668846.1518214,22970217.1463691,22309823.620146,21279205.6889748,20260238.0878296,23340293.2179021,24043875.2961035
22669224.1841171,22969632.7488399,22310386.8725222,21279450.5401761,20260149.4326084,23339650.3223598,24044250.2223444
22669602.302174,22969048.400537,22310950.1959879,21279695.4312917,20260060.8758545,23339007.4509475,24044625.2437395
22669980.5006379,22968464.0904551,22311513.587153,21279940.3683298,20259972.4255876,23338364.601447,24045000.3596863
22670358.7806706,22967879.8282712,22312077.0420265,21280185.3394911,20259884.0766995,23337721.7745334,24045375.5766808
22670737.1438247,22967295.6024387,22312640.5625211,21280430.3511756,20259795.8291896,23337078.9779306,24045750.8918381
22671115.5855692,22966711.416876,22313204.1456007,21280675.4052993,20259707.6744861,23336436.2034756,24046126.3049037
22671494.1083165,22966127.2837598,22313767.7996943,21280920.4963237,20259619.6307496,23335793.4574226,24046501.8155004
22671872.7181041,22965543.1908123,22314331.5140591,21281165.6251014,20259531.6796252,23335150.7325234,24046877.4228569
22672251.4097988,22964959.1433459,22314895.298713,21281410.7952514,20259443.8282899,23334508.0357315,24047253.127478
22672630.1840672,22964375.1410714,22315459.1484921,21281656.0080827,20259356.079776,23333865.3604336,24047628.9368435
22673009.0290835,22963791.1855564,22316023.0596764,21281901.2540205,20259268.4284488,23333222.7117183,24048004.8467269
22673387.9683972,22963207.2663645,22316587.035449,21282146.5429312,20259180.8801942,23332580.0923699,24048380.8501957
22673766.990491,22962623.3870753,22317151.0845247,21282391.8735742,20259093.4306855,23331937.4940029,24048756.9457384
22674146.0852834,22962039.5571674,22317715.1914574,21282637.2375656,20259006.0821459,23331294.922528,24049133.1538739
22674525.2657509,22961455.7661764,22318279.3707452,21282882.6407893,20258918.8306966,23330652.3733383,24049509.4524097
22674904.5276078,22960872.0263685,22318843.6138119,21283128.0857678,20258831.6794751,23330009.8521486,24049885.856396
22675283.8737179,22960288.3242829,22319407.920468,21283373.5761582,20258744.6286159,23329367.3530643,24050262.3499308
22675663.2986141,22959704.6644833,22319972.2966256,21283619.0973395,20258657.6703298,23328724.8793268,24050638.9462277
22676042.8094447,22959121.0557956,22320536.7314171,21283864.660761,20258570.8180953,23328082.432636,24051015.640485
22676422.403571,22958537.4837459,22321101.232774,21284110.2621697,20258484.065391,23327440.0071092,24051392.437011
22676802.0752999,22957953.9534285,22321665.8069868,21284355.9021756,20258397.4137508,23326797.6084531,24051769.3317337
22677181.8322989,22957370.4669005,22322230.4426085,21284601.5858919,20258310.859789,23326155.2346609,24052146.3201398
22677561.6707186,22956787.0232696,22322795.1420692,21284847.3088262,20258224.4068119,23325512.8875805,24052523.4072757
22677941.5846771,22956203.6223352,22323359.9097569,21285093.0739959,20258138.0528579,23324870.5620483,24052900.5959263
22678321.5818437,22955620.2665044,22323924.7414893,21285338.8772126,20258051.8060795,23324228.2658449,24053277.8828519
22678701.6599848,22955036.9493345,22324489.6369095,21285584.7134453,20257965.6581141,23323585.9944258,24053655.2613782
22679081.8209422,22954453.6796738,22325054.602295,21285830.5943437,20257879.6038615,23322943.7456478,24054032.7479848
22679462.0656736,22953870.4531386,22325619.6324428,21286076.5108564,20257793.6524222,23322301.5237839,24054410.3329973
22679842.3908328,22953287.2737843,22326184.7270583,21286322.4769494,20257707.7991648,23321659.3265946,24054788.0199106
22680222.799517,22952704.1335862,22326749.8900477,21286568.4714577,20257622.0473081,23321017.1548312,24055165.7994059
22680603.2894132,22952121.0390218,22327315.1214488,21286814.5079408,20257536.3967916,23320375.0059847,24055543.6738666
22680983.8590518,22951537.9885258,22327880.4084129,21287060.588284,20257450.8422851,23319732.8846584,24055921.6468274
22681364.5147466,22950954.9761974,22328445.7667769,21287306.7008182,20257365.3906536,23319090.787907,24056299.71798
22681745.2526593,22950372.0115994,22329011.1908386,21287552.8589533,20257280.0340014,23318448.720196,24056677.8859276
22682126.0677664,22949789.0877923,22329576.6828958,21287799.0528671,20257194.7815675,23317806.6762082,24057056.1609753
22682506.9686486,22949206.2076581,22330142.2374636,21288045.2932145,20257109.6303568,23317164.658742,24057434.5276901
22682887.9441237,22948623.3704209,22330707.8560087,21288291.5717729,20257024.576213,23316522.663573,24057812.9941258
22683269.0038345,22948040.5749507,22331273.5404809,21288537.8878733,20256939.6252419,23315880.6953751,24058191.5646339
22683650.1465492,22947457.8303047,22331839.2883204,21288784.2444851,20256854.7714933,23315238.7555631,24058570.2300913
22684031.3711813,22946875.1302318,22332405.0997426,21289030.6389458,20256770.0173523,23314596.8367129,24058948.9945139
22684412.6780539,22946292.4671989,22332970.982674,21289277.0736656,20256685.3622907,23313954.9450145,24059327.8539082
22684794.0673548,22945709.8550665,22333536.9292912,21289523.5500767,20256600.8074714,23313313.0797973,24059706.8073118
22685175.5313048,22945127.27624,22334102.9407529,21289770.0604167,20256516.3533792,23312671.2437989,24060085.8708964
22685557.079055,22944544.7532856,22334669.0175817,21290016.6182639,20256431.9943028,23312029.4278698,24060465.0296806
22685938.709555,22943962.2655505,22335235.1633391,21290263.2119978,20256347.7425132,23311387.6320549,24060844.285905
22686320.4208187,22943379.8191653,22335801.3746435,21290509.8474976,20256263.5820238,23310745.8755437,24061223.6407156
