pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.3194625,22970800.2058212,22309259.7674164,21278961.719979,20260326.3785147,23340934.8727023,24043501.395089
22668846.2510365,22970215.7491215,22309823.1259272,21279206.6579405,20260237.7457377,23340291.7121407,24043876.5888991
22669224.1087524,22969631.2398924,22310386.4088308,21279451.4467104,20260149.4519226,23339648.7745128,24044251.5680823
22669602.1916726,22969046.8649016,22310949.7405105,21279696.4337201,20260061.0648865,23339005.9791786,24044626.5882767
22669980.6117055,22968462.6301403,22311513.260093,21279941.2707863,20259972.7001439,23338363.0788765,24045001.6991564
22670358.8095491,22967878.4801667,22312076.6334651,21280186.1711847,20259884.24747,23337720.3752397,24045377.0537183
22670737.2546732,22967294.1936331,22312640.3375073,21280431.1004818,20259795.9368983,23337077.7051804,24045752.539812
22671115.6699321,22966710.0152368,22313204.049807,21280676.0356433,20259707.6709329,23336434.554457,24046127.7268224
22671494.2774687,22966125.8181919,22313767.5761571,21280920.9068621,20259619.5350847,23335791.872919,24046503.2070841
22671872.7970931,22965541.6407019,22314331.3153263,21281165.9216134,20259531.3548668,23335149.2374387,24046878.7925815
22672251.5788584,22964957.5398649,22314895.0365367,21281410.7948349,20259443.6974445,23334506.7192823,24047254.4772611
22672630.2166897,22964373.36978,22315458.7666243,21281655.9572456,20259355.8887414,23333863.6967972,24047630.4445665
22673009.1927126,22963789.3549187,22316022.6748839,21281901.2430447,20259268.0409292,23333221.0688337,24048006.6685167
22673388.0023605,22963205.6155463,22316586.6280119,21282146.6609591,20259180.5001298,23332578.4966962,24048382.5181419
22673767.0116175,22962621.8808069,22317150.3218433,21282391.9535856,20259092.896279,23331935.7560272,24048758.4984473
22674146.2142355,22962037.9825467,22317714.5346595,21282637.3825618,20259005.5446499,23331293.1749074,24049134.6326378
22674525.3688569,22961454.2395751,22318278.7537843,21282882.5494476,20258918.1497456,23330650.7182015,24049510.8685625
22674904.5741108,22960870.6084485,22318843.017963,21283128.0417546,20258831.1360255,23330007.8077742,24049887.1413542
22675283.9871152,22960287.0510675,22319407.3023677,21283373.5837908,20258744.1587165,23329365.3362209,24050263.7510682
22675663.5797194,22959703.1343689,22319971.7904409,21283619.045097,20258656.984881,23328722.8977898,24050640.3308153
22676043.0947882,22959119.6908567,22320536.3498636,21283864.8260969,20258570.2101584,23328080.4617821,24051017.124426
22676422.8168703,22958536.433315,22321100.9668746,21284110.5730161,20258483.4730362,23327438.1932995,24051393.9497525
22676802.4153053,22957952.7147373,22321665.4482667,21284356.2160739,20258396.8445127,23326795.694935,24051770.840877
22677181.9329336,22957369.2853923,22322230.3227107,21284601.7993568,20258310.2932922,23326153.3841493,24052147.7108003
22677561.5129331,22956785.6120294,22322794.9161633,21284847.4561193,20258224.0661458,23325511.1988766,24052524.7228446
22677941.280259,22956202.2908709,22323359.6858324,21285093.2678138,20258137.5669474,23324868.9736748,24052901.7514113
22678321.3523285,22955618.8862258,22323924.5738811,21285339.0707341,20258051.3770925,23324226.6085357,24053278.8270656
22678701.6090555,22955035.5704987,22324489.4155911,21285584.5895445,20257965.2757057,23323584.0876967,24053656.3489391
22679081.6836775,22954452.2307805,22325054.2766776,21285830.7433787,20257879.0927144,23322941.8001846,24054033.7780425
22679461.5986967,22953869.0675646,22325619.3962036,21286076.5447624,20257793.0172606,23322299.7368761,24054411.4253864
22679841.870422,22953285.8915652,22326184.3344126,21286322.789554,20257707.2348343,23321657.8753212,24054789.0342958
22680222.2358944,22952702.5508109,22326749.7535508,21286568.8086422,20257621.5513433,23321015.7252715,24055166.9419237
22680602.6643983,22952119.275615,22327314.9180989,21286814.9245152,20257535.8257674,23320373.7403867,24055544.655249
22680982.9437953,22951536.4448783,22327880.1856858,21287060.9714805,20257450.3602289,23319731.7990769,24055922.6105953
22681363.4902094,22950953.4903355,22328445.4135581,21287306.9975412,20257364.7444575,23319089.8192468,24056300.5635246
22681744.2413703,22950370.6961087,22329010.9040448,21287553.1452889,20257279.3073166,23318447.7929597,24056678.7390718
22682125.0495274,22949787.9446474,22329575.9639739,21287799.2850167,20257194.1299062,23317805.7208913,24057057.3821602
22682506.0302982,22949205.1798264,22330141.365604,21288045.569913,20257108.9363349,23317163.6585948,24057435.8586691
22682887.1315917,22948622.539795,22330707.0296353,21288291.852916,20257023.6713926,23316521.6538942,24057814.0887127
22683268.0926035,22948039.7864322,22331272.7763925,21288538.3192785,20256938.6639695,23315879.5940844,24058192.7988951
22683649.161063,22947456.736489,22331838.6166305,21288784.497349,20256854.0954333,23315237.7273237,24058571.3918605
22684030.1802366,22946874.2481857,22332404.7329703,21289030.7131303,20256769.4480925,23314595.794219,24058950.3335755
22684411.3504047,22946291.7022805,22332970.6960583,21289276.8138792,20256684.6277554,23313953.8848077,24059329.1350238
22684792.862444,22945708.9995631,22333536.7909719,21289523.6419645,20256600.0903571,23313312.0604196,24059708.2567089
22685174.4756276,22945126.6287991,22334102.9299763,21289770.0782836,20256515.6158011,23312670.1274215,24060087.3915637
22685555.9052881,22944543.9016816,22334669.1475067,21290016.8462648,20256431.1975696,23312028.2699554,24060466.6212553
22685937.5011176,22943961.4927232,22335235.1799044,21290263.4290255,20256347.1462834,23311386.3947879,24060845.8137438
22686319.3871887,22943379.0838794,22335801.1660468,21290509.8480164,20256263.2044938,23310744.5670681,24061225.349314
