carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3433022,22971386.079622,22308697.3016267,21278716.096037,20260415.6669434,23341579.0683398,24043125.7505064
22668468.2099369,22970801.5994942,22309260.4224237,21278960.8685085,20260326.8195792,23340936.1186898,24043500.4692806
22668846.1581455,22970217.1629033,22309823.6140246,21279205.6834592,20260238.0714989,23340293.1986084,24043875.2942301
22669224.1911566,22969632.7675105,22310386.8698071,21279450.5372593,20260149.4238802,23339650.2993346,24044250.213795
22669602.3007674,22969048.4145865,22310950.1878973,21279695.4233812,20260060.8761483,23339007.4272219,24044625.2351037
22669980.4949107,22968464.1046313,22311513.5696678,21279940.3571505,20259972.431312,23338364.5769506,24045000.3510125
22670358.7706677,22967879.8424058,22312077.0224632,21280185.3283078,20259884.082184,23337721.7529461,24045375.5677017
22670737.1246014,22967295.6202441,22312640.5417271,21280430.3397098,20259795.8351637,23337078.9488644,24045750.8838089
22671115.5686496,22966711.4409244,22313204.1273401,21280675.3891484,20259707.6837855,23336436.1779496,24046126.2927557
22671494.0925443,22966127.3023149,22313767.7737661,21280920.4819155,20259619.6382545,23335793.4309598,24046501.8014926
22671872.7019788,22965543.2058531,22314331.4883692,21281165.6112678,20259531.6883134,23335150.7100174,24046877.4174564
22672251.3892844,22964959.1580171,22314895.278389,21281410.7796847,20259443.8365627,23334508.0119003,24047253.1314371
22672630.1636007,22964375.1535479,22315459.1294977,21281655.9880831,20259356.0870897,23333865.3409539,24047628.9443939
22673009.0134799,22963791.1966443,22316023.0402312,21281901.2367991,20259268.4367392,23333222.6932714,24048004.8506328
22673387.9470482,22963207.280361,22316587.0209187,21282146.5215027,20259180.8865167,23332580.0665325,24048380.8553387
22673766.9623148,22962623.4047724,22317151.0666468,21282391.8470968,20259093.4357694,23331937.4660591,24048756.964213
22674146.0609873,22962039.5721001,22317715.175015,21282637.2187176,20259006.084352,23331294.8954228,24049133.1646478
22674525.2381777,22961455.7821787,22318279.3542624,21282882.6236729,20258918.8336162,23330652.3466066,24049509.4658936
22674904.5005515,22960872.0326408,22318843.5932916,21283128.0720714,20258831.6897685,23330009.8234867,24049885.8659165
22675283.8521354,22960288.330568,22319407.8949365,21283373.5606317,20258744.6458174,23329367.3224435,24050262.3645477
22675663.279206,22959704.6640919,22319972.2678576,21283619.0817531,20258657.6919893,23328724.8482726,24050638.9604896
22676042.7889099,22959121.0465649,22320536.7006406,21283864.6506753,20258570.8427444,23328082.3992252,24051015.6626916
22676422.3821254,22958537.4689842,22321101.2064782,21284110.2531193,20258484.0909552,23327439.9753827,24051392.4609033
22676802.0574181,22957953.937175,22321665.7719395,21284355.8915868,20258397.4404258,23326797.578635,24051769.358801
22677181.8048671,22957370.4554745,22322230.407448,21284601.5774415,20258310.8943195,23326155.2084242,24052146.3478389
22677561.6403759,22956787.011584,22322795.1058986,21284847.2976869,20258224.4464935,23325512.8573529,24052523.4411861
22677941.5583566,22956203.6099517,22323359.8733324,21285093.0664309,20258138.0898258,23324870.5393977,24052900.6287041
22678321.5601747,22955620.2531994,22323924.7108896,21285338.8642099,20258051.8365157,23324228.2448065,24053277.9163963
22678701.6372271,22955036.942782,22324489.606561,21285584.7092793,20257965.6828459,23323585.9734889,24053655.2993238
22679081.7995011,22954453.6724243,22325054.569861,21285830.5863467,20257879.6299291,23322943.7273223,24054032.7899808
22679462.046237,22953870.442408,22325619.6039762,21286076.5094253,20257793.6753995,23322301.5033996,24054410.3760867
22679842.3775369,22953287.2567629,22326184.7010946,21286322.4683333,20257707.8260115,23321659.3059421,24054788.0550627
22680222.7857982,22952704.1191244,22326749.8621073,21286568.4650586,20257622.0760511,23321017.1372898,24055165.8374489
22680603.2750306,22952121.0240324,22327315.0913044,21286814.507008,20257536.4229636,23320374.9947033,24055543.7160166
22680983.8443364,22951537.973727,22327880.3870068,21287060.5859378,20257450.8708438,23319732.8771063,24055921.6916159
22681364.4990511,22950954.964142,22328445.7501854,21287306.6972887,20257365.4164281,23319090.7811872,24056299.7664944
22681745.2331695,22950372.0018631,22329011.1705348,21287552.8564436,20257280.0663137,23318448.7154676,24056677.939199
22682126.0485295,22949789.0836721,22329576.6548154,21287799.0550841,20257194.8116977,23317806.6718583,24057056.2164521
22682506.9460118,22949206.2062493,22330142.2100816,21288045.2917146,20257109.6569827,23317164.6483066,24057434.5850635
22682887.9265895,22948623.3801739,22330707.8307139,21288291.5668744,20257024.5967607,23316522.6506587,24057813.0534533
22683268.9890478,22948040.5879027,22331273.5123925,21288537.8820279,20256939.638893,23315880.6858035,24058191.6248506
22683650.137946,22947457.8455286,22331839.2583848,21288784.2364173,20256854.785877,23315238.7449386,24058570.2938018
22684031.3633365,22946875.1421625,22332405.0735851,21289030.6247218,20256770.0356502,23314596.8289377,24058949.0579359
22684412.6688901,22946292.4825173,22332970.9561424,21289277.0591304,20256685.3766894,23313954.9387692,24059327.9240125
22684794.059536,22945709.8664499,22333536.9079677,21289523.5359644,20256600.8231084,23313313.0751769,24059706.8821963
22685175.5298459,22945127.2904657,22334102.9200456,21289770.0503252,20256516.3669421,23312671.2402825,24060085.9377648
22685557.0816535,22944544.7605171,22334668.9993514,21290016.6011634,20256432.0168859,23312029.4252282,24060465.0978163
22685938.7124192,22943962.2730829,22335235.1441893,21290263.1963068,20256347.7611532,23311387.6405954,24060844.3548102
22686320.4257687,22943379.8301249,22335801.3555898,21290509.8268284,20256263.6065398,23310745.8786332,24061223.7104374
