carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3266729,22971386.0715232,22308697.3171713,21278716.0892459,20260415.6701622,23341579.0614211,24043125.7841823
22668468.1447471,22970801.6129831,22309260.4316663,21278960.8991213,20260326.8036792,23340936.1681648,24043500.4780692
22668846.1396671,22970217.1467078,22309823.6501567,21279205.7056509,20260238.0906767,23340293.1940208,24043875.2784655
22669224.1852898,22969632.7846423,22310386.9504501,21279450.5522006,20260149.3960378,23339650.2916635,24044250.2255737
22669602.2686962,22969048.4264384,22310950.2124271,21279695.4181685,20260060.8948964,23339007.4173493,24044625.2641781
22669980.4805383,22968464.0816759,22311513.6186905,21279940.381743,20259972.4612735,23338364.5864341,24045000.3826381
22670358.7454674,22967879.8136302,22312077.0519637,21280185.3342353,20259884.0706374,23337721.7833933,24045375.5594071
22670737.0973258,22967295.6449337,22312640.5666957,21280430.3496225,20259795.8178243,23337079.0559106,24045750.8767214
22671115.5708955,22966711.428527,22313204.1933502,21280675.3695661,20259707.6839988,23336436.2118273,24046126.3030388
22671494.0871599,22966127.2983972,22313767.798257,21280920.4916396,20259619.6240361,23335793.439629,24046501.8439168
22671872.6832385,22965543.1790078,22314331.5201322,21281165.6109232,20259531.656675,23335150.7540792,24046877.3994406
22672251.3551576,22964959.1747739,22314895.3126306,21281410.7765381,20259443.8583916,23334508.023528,24047253.1278992
22672630.1553475,22964375.1498177,22315459.1201483,21281656.0042726,20259356.0910251,23333865.3461321,24047628.9647817
22673009.0047623,22963791.1874179,22316023.0390615,21281901.2560321,20259268.4032003,23333222.7237482,24048004.864115
22673387.9167215,22963207.301132,22316587.0759087,21282146.5176626,20259180.8966357,23332580.1349114,24048380.8492291
22673766.8954675,22962623.3722709,22317151.0716822,21282391.8399519,20259093.440739,23331937.4931639,24048756.9403997
22674146.0946233,22962039.5576006,22317715.2117131,21282637.2124527,20259006.0934909,23331294.9221637,24049133.1944743
22674525.2166546,22961455.7760866,22318279.3752577,21282882.6200347,20258918.7984993,23330652.3307087,24049509.5035497
22674904.5013092,22960871.9931112,22318843.5879718,21283128.0968552,20258831.6754218,23330009.8798367,24049885.8852344
22675283.8212309,22960288.3314916,22319407.9630175,21283373.6116461,20258744.6652906,23329367.3494483,24050262.4181368
22675663.2757869,22959704.6511107,22319972.2783858,21283619.0660964,20258657.6692211,23328724.8943576,24050638.9374248
22676042.7981482,22959121.0559204,22320536.7331751,21283864.6633716,20258570.8334431,23328082.4372466,24051015.6736845
22676422.3356804,22958537.4624497,22321101.2394119,21284110.2192039,20258484.0627881,23327439.99107,24051392.4763436
22676802.0224714,22957953.935212,22321665.8121827,21284355.9180783,20258397.4250976,23326797.5623857,24051769.3725827
22677181.788004,22957370.4151618,22322230.4522875,21284601.5572656,20258310.849448,23326155.1983894,24052146.2980417
22677561.6365783,22956787.0322954,22322795.1542428,21284847.2716294,20258224.4040472,23325512.8622578,24052523.428818
22677941.5904774,22956203.5929938,22323359.9034703,21285093.0582056,20258138.0795165,23324870.5950037,24052900.6247041
22678321.5559895,22955620.2437707,22323924.7199433,21285338.8656303,20258051.8100204,23324228.2475755,24053277.9190128
22678701.6523934,22955036.9465457,22324489.630959,21285584.7063597,20257965.6804181,23323586.0003713,24053655.2692808
22679081.7876885,22954453.6485511,22325054.6188199,21285830.6010553,20257879.6418169,23322943.725251,24054032.7669216
22679462.036847,22953870.4422572,22325619.636593,21286076.4815846,20257793.6509947,23322301.5145503,24054410.3351593
22679842.3712703,22953287.2655983,22326184.7547971,21286322.4656651,20257707.7921495,23321659.3019669,24054788.0387411
22680222.7903388,22952704.1189952,22326749.8808641,21286568.4867627,20257622.0547603,23321017.1435208,24055165.836522
22680603.2449516,22952121.0211004,22327315.1127339,21286814.5072133,20257536.397904,23320375.0393145,24055543.7318851
22680983.8110974,22951537.9581476,22327880.4343464,21287060.5786008,20257450.8549388,23319732.900504,24055921.6675455
22681364.5257143,22950954.9676944,22328445.7730594,21287306.6511761,20257365.4265921,23319090.8066405,24056299.7821298
22681745.2424178,22950371.9735785,22329011.1837112,21287552.8348498,20257280.0651321,23318448.6880667,24056677.9416544
22682126.034946,22949789.0557213,22329576.6779065,21287799.0376325,20257194.7935144,23317806.6777072,24057056.1805125
22682506.9379418,22949206.1539695,22330142.205271,21288045.304169,20257109.644635,23317164.5981675,24057434.5757182
22682887.9356884,22948623.3696367,22330707.8712965,21288291.5917865,20257024.5973537,23316522.6847287,24057813.0365903
22683268.9552041,22948040.5965823,22331273.5229831,21288537.881382,20256939.6312887,23315880.7337156,24058191.612832
22683650.1375841,22947457.805989,22331839.312571,21288784.2377032,20256854.7710049,23315238.7727623,24058570.2813339
22684031.2948022,22946875.1267239,22332405.0935436,21289030.631308,20256770.0564911,23314596.8444966,24058949.0177395
22684412.6411495,22946292.4440618,22332970.988961,21289277.0830803,20256685.3715562,23313954.970877,24059327.9079428
22684794.0433029,22945709.8374895,22333536.934539,21289523.5811997,20256600.8168317,23313313.1102088,24059706.8779314
22685175.5364545,22945127.2444486,22334102.933728,21289770.0687341,20256516.3504759,23312671.2118789,24060085.9346135
22685557.0416519,22944544.7497829,22334669.0394822,21290016.598996,20256432.0491238,23312029.428589,24060465.0756056
22685938.6817942,22943962.2535694,22335235.1269838,21290263.1975208,20256347.7428183,23311387.6026607,24060844.3216893
22686320.3760031,22943379.803953,22335801.3996683,21290509.8598605,20256263.589266,23310745.9131016,24061223.7168694
