pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668070.9718601,22971310.534331,22308758.5170405,21278710.747063,20260404.396021,23341646.1308936,24043107.9486732
22668453.0981783,22970726.6523615,22309319.812049,21278954.4807663,20260314.0717414,23341001.8907963,24043483.4369914
22668828.3598657,22970142.6397643,22309884.3254419,21279198.8823554,20260225.3331227,23340360.4271498,24043860.2505622
22669206.1582443,22969557.6310717,22310447.804406,21279444.4117735,20260135.6009809,23339717.9633995,24044233.4510308
22669586.1239432,22968973.5798182,22311009.9678107,21279691.0761344,20260047.9590669,23339073.3305471,24044608.8575431
22669963.3098202,22968390.3191121,22311571.8357134,21279934.163207,20259960.8665151,23338430.8271824,24044983.847425
22670343.0870264,22967805.5613299,22312137.9684077,21280179.7853605,20259872.0322623,23337788.5171403,24045359.6860798
22670718.8220316,22967220.523754,22312701.2867378,21280426.4158069,20259784.0075474,23337144.820179,24045735.605259
22671097.9724013,22966635.8308619,22313263.0952112,21280669.4728547,20259693.7623783,23336503.6987147,24046110.1840116
22671477.3780514,22966054.1354632,22313828.0925328,21280917.4173755,20259605.8069254,23335861.073986,24046486.1211846
22671854.9114283,22965468.077492,22314390.7343323,21281160.7503107,20259519.1961208,23335217.8684523,24046861.0251289
22672236.1724806,22964883.6890572,22314957.146749,21281404.7375509,20259432.0213285,23334573.6587478,24047236.6075527
22672610.5874998,22964300.8222424,22315518.4591523,21281652.5010499,20259343.1594477,23333932.87375,24047612.953483
22672993.6843572,22963714.8549848,22316082.6802363,21281895.3326042,20259255.5720126,23333288.9959324,24047988.1994526
22673370.8549651,22963133.1789109,22316646.3911186,21282143.097767,20259166.4383298,23332647.2687989,24048366.003748
22673751.5911654,22962548.3887806,22317211.3297379,21282387.7642958,20259080.3547409,23332002.7206054,24048740.7237984
22674129.5450776,22961964.8188678,22317776.0257058,21282633.6905577,20258992.7620032,23331360.5741132,24049117.4629315
22674508.598929,22961380.5676701,22318339.1875815,21282877.5949649,20258905.3096557,23330720.40273,24049493.0630405
22674889.0657356,22960797.0760737,22318905.1035222,21283124.3340898,20258819.0398577,23330077.193144,24049869.9572264
22675266.5702794,22960212.7993095,22319466.222529,21283370.111508,20258731.7098045,23329433.532302,24050244.4973004
22675645.3564103,22959628.3010036,22320033.132939,21283614.7665819,20258643.9710043,23328791.2566855,24050621.7918349
22676023.9847894,22959045.0059674,22320596.7103968,21283861.6696166,20258556.882297,23328148.6448523,24050997.4966131
22676405.5702466,22958464.1829886,22321161.7544353,21284106.5468572,20258473.206931,23327505.3461756,24051374.6410228
22676784.2528798,22957878.6802384,22321727.6715379,21284353.1309772,20258383.8727111,23326863.2794468,24051752.6731496
22677164.2795918,22957296.1933595,22322291.6007802,21284596.3451165,20258297.9913748,23326221.40323,24052130.9178663
22677543.0697328,22956712.0144779,22322855.900063,21284843.0866661,20258212.5581694,23325580.564167,24052505.6865624
22677924.1535362,22956128.6900717,22323421.3009827,21285089.1438684,20258125.7332178,23324937.6789179,24052885.1378678
22678304.978194,22955545.3658364,22323985.2563954,21285334.938078,20258039.1864307,23324296.4528636,24053262.2947274
22678684.765173,22954962.2200826,22324550.2670819,21285579.2951573,20257952.5084147,23323652.469614,24053637.6166394
22679066.2683189,22954378.1058518,22325113.1069325,21285827.0420859,20257866.6052755,23323011.0008836,24054015.7757196
22679444.7904846,22953794.6498541,22325678.6928054,21286071.4784409,20257778.5699102,23322367.04324,24054392.8121731
22679823.6011175,22953211.4783411,22326245.425572,21286318.3305552,20257693.7515005,23321726.4109836,24054770.1162964
22680206.1653966,22952628.2977325,22326809.4422448,21286562.2547006,20257608.5616716,23321082.5361875,24055148.7081186
22680586.4942227,22952045.6974595,22327376.8593393,21286811.1391336,20257521.6042982,23320440.8540275,24055526.8395476
22680968.9850108,22951462.5830211,22327938.8216049,21287055.5827979,20257438.0792328,23319797.553866,24055905.418836
22681349.1328645,22950881.3944982,22328504.6340187,21287303.2624446,20257352.2656677,23319156.5825788,24056282.4961394
22681730.3598816,22950296.1936411,22329070.7617972,21287548.8730126,20257268.0051106,23318514.1077682,24056661.0897295
22682108.024497,22949712.2643017,22329635.9898012,21287794.0818917,20257182.1697736,23317874.2945206,24057038.557105
22682490.9174664,22949129.4185699,22330201.860792,21288042.8144451,20257097.9103196,23317230.7000488,24057418.052906
22682871.7029703,22948547.9550034,22330769.0889707,21288286.1118717,20257010.9675897,23316588.1575745,24057797.6609508
22683253.7531215,22947964.8359877,22331330.5604281,21288534.3036798,20256925.1427221,23315946.6398462,24058175.3236573
22683633.8457955,22947382.1316263,22331898.8079544,21288779.5728989,20256842.14956,23315302.6438594,24058553.2458476
22684014.8377959,22946800.7538394,22332465.2128092,21289025.9219244,20256756.0286256,23314663.4055793,24058932.4842744
22684396.222449,22946217.9369238,22333031.2206643,21289273.3847421,20256672.7620782,23314020.8267806,24059311.3199081
22684776.1514813,22945635.3077101,22333599.0157524,21289520.9109002,20256588.9410447,23313380.7035077,24059691.8957372
22685157.2955056,22945051.0479762,22334164.5839494,21289766.12925,20256503.4960625,23312736.9226412,24060070.8725129
22685537.6304492,22944468.5002233,22334732.9687014,21290011.9087688,20256419.0055211,23312093.8648644,24060446.4479603
22685922.1082497,22943887.2382555,22335294.1821974,21290259.8615981,20256336.0949007,23311456.4012887,24060828.3232033
22686302.6363827,22943303.9558454,22335860.3435572,21290505.088551,20256251.0596742,23310811.8886144,24061207.5002956
