pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9621181,22971311.1828182,22308756.9525702,21278713.3731306,20260402.8400901,23341645.8451612,24043109.0291979
22668452.1606126,22970725.5450393,22309321.353919,21278955.3175632,20260312.3778425,23341002.1079525,24043485.4819758
22668828.2809754,22970141.1739709,22309886.3086896,21279202.0437717,20260225.081298,23340359.3971218,24043858.5551007
22669205.7862721,22969557.1906274,22310446.1526378,21279447.2079307,20260136.6377154,23339717.1226669,24044234.1900753
22669587.0875562,22968973.7234649,22311013.3607568,21279690.7029276,20260047.4320092,23339073.8623567,24044607.6193183
22669965.2175053,22968389.2151539,22311572.7735002,21279936.5934662,20259960.0878258,23338431.4944133,24044982.5660205
22670343.3812935,22967804.3548144,22312139.0050569,21280179.343723,20259871.9069538,23337787.7447728,24045360.3488722
22670719.5353583,22967220.0204661,22312698.8222117,21280423.8553856,20259781.9890627,23337145.0272139,24045734.2548418
22671098.3276846,22966636.6762034,22313264.2526353,21280671.346537,20259694.40543,23336503.8168926,24046110.4705399
22671479.0393444,22966051.4896265,22313828.1673179,21280915.5840143,20259605.7967602,23335859.4508373,24046484.1206691
22671854.8553523,22965466.9916775,22314390.988798,21281160.5718311,20259517.9147967,23335217.3957445,24046860.7220384
22672236.337688,22964883.3394642,22314955.9755011,21281404.8039497,20259430.4103271,23334574.4480831,24047237.740664
22672613.8487613,22964298.8661818,22315519.1876148,21281650.2338115,20259343.7257493,23333928.4848659,24047612.1632426
22672992.6090336,22963715.1698027,22316084.383587,21281897.0411265,20259256.039605,23333289.9801261,24047988.9551798
22673370.284457,22963133.744947,22316646.3321909,21282142.027797,20259167.7836476,23332646.7295573,24048366.2014612
22673749.922309,22962548.6397238,22317211.3774632,21282387.715629,20259081.0795763,23332003.0707555,24048739.9228937
22674129.4489549,22961966.1069615,22317776.4394365,21282632.3335576,20258993.6963602,23331362.1383476,24049115.6217979
22674507.840067,22961379.8080382,22318338.5042283,21282879.8739513,20258905.5061499,23330716.1505292,24049494.1404325
22674887.3641788,22960798.4160598,22318903.7223361,21283123.0866928,20258818.6996858,23330077.019788,24049867.742228
22675266.9306086,22960214.7992227,22319469.2296818,21283367.7404837,20258732.7625544,23329435.2715625,24050244.0878591
22675648.560882,22959627.4810044,22320032.4079738,21283615.5377522,20258643.8279776,23328791.9687663,24050622.496678
22676025.1669977,22959046.9197831,22320595.4643475,21283859.6056499,20258558.1022902,23328149.4980361,24050997.9464076
22676405.306658,22958462.0530439,22321161.2648125,21284105.7703895,20258470.131534,23327505.6113888,24051376.7899744
22676785.5756148,22957879.3435763,22321724.7029104,21284352.5715066,20258384.0569837,23326863.1191401,24051752.436828
22677163.6284483,22957294.2432471,22322287.7527803,21284597.5150061,20258299.4346272,23326219.4291006,24052130.476999
22677544.8309252,22956710.6584588,22322854.6376829,21284843.3083162,20258212.7256293,23325580.6446022,24052506.459317
22677923.267419,22956128.3496157,22323419.9789347,21285089.8865374,20258125.2645655,23324937.3161319,24052883.1813338
22678306.6001911,22955545.6010797,22323984.5561616,21285333.8408093,20258038.5430498,23324293.4963517,24053260.9789873
22678684.9874553,22954962.8358927,22324549.6519193,21285580.0519434,20257951.4968561,23323653.5294469,24053638.2432553
22679066.117846,22954379.2776339,22325112.0941347,21285827.5497934,20257865.209494,23323008.7215839,24054014.9315298
22679444.9743144,22953795.5151843,22325678.7650744,21286071.3062322,20257779.5558906,23322367.8917218,24054392.3812177
22679827.1013857,22953211.1354685,22326245.0466466,21286317.5275036,20257693.9057657,23321724.6675255,24054773.475898
22680206.9565704,22952627.8628499,22326810.5240185,21286563.2820487,20257608.039947,23321084.8235726,24055149.4858839
22680585.6307685,22952046.1116058,22327374.4734427,21286810.3814762,20257522.5822969,23320440.0586311,24055526.3800873
22680968.2107731,22951464.7203162,22327939.5482541,21287057.1750174,20257438.5967186,23319800.7523142,24055904.4299974
22681348.340175,22950880.9854707,22328505.3005053,21287301.2730779,20257354.2113966,23319157.0740777,24056283.6782151
22681728.5333739,22950297.4612646,22329071.7485408,21287548.7327591,20257266.5285168,23318517.3664197,24056663.4683916
22682109.9851481,22949714.0210395,22329636.480797,21287796.3564907,20257182.3607457,23317871.886645,24057039.9036732
22682490.6868181,22949130.8783332,22330202.9784276,21288041.1762862,20257096.5762188,23317229.4808406,24057418.1514308
22682871.1773079,22948549.0417484,22330767.2249481,21288288.3004204,20257011.5913468,23316589.6302651,24057798.0043019
22683254.1685918,22947964.0296231,22331334.0514782,21288531.6140176,20256926.2390066,23315947.4191104,24058173.9146363
22683632.4983715,22947383.4168249,22331898.0770478,21288780.4906614,20256842.2753476,23315303.9028644,24058554.3704459
22684015.1870241,22946800.5045518,22332463.3536108,21289027.1890554,20256756.3114461,23314664.1064702,24058932.5179638
22684395.3215098,22946217.0093082,22333030.9017907,21289273.4058096,20256671.5495588,23314020.6495022,24059310.8860069
22684776.7669945,22945634.6181847,22333597.2187329,21289520.9526494,20256587.7146265,23313380.0361019,24059690.714492
22685158.5803074,22945052.1567769,22334161.9696546,21289767.1966136,20256504.4983701,23312736.9406255,24060069.9938815
22685541.778031,22944469.2533263,22334729.2745444,21290012.7932331,20256419.8541579,23312096.2509919,24060449.2783274
22685920.6633537,22943886.0593316,22335293.16244,21290257.0980648,20256336.2458301,23311454.023629,24060826.4841585
22686305.9830432,22943304.7324603,22335860.9818183,21290505.8254807,20256252.2666322,23310812.790744,24061206.1384575
