carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.308288,22971310.9653225,22308757.172821,21278711.2950734,20260402.9234167,23341645.5435608,24043109.3334868
22668451.2165446,22970726.481053,22309320.2966031,21278956.0904136,20260314.0915472,23341002.5610752,24043484.0285817
22668829.1775316,22970141.9994312,22309883.4517343,21279200.9377603,20260225.3304382,23340359.6644901,24043858.8389361
22669207.2169913,22969557.6451461,22310446.7244834,21279445.7750065,20260136.6568734,23339716.7517639,24044233.7442972
22669585.3481017,22968973.3167901,22311010.0528921,21279690.6582538,20260048.1381623,23339073.8774286,24044608.7958421
22669963.5689631,22968389.0044632,22311573.4836258,21279935.5859003,20259959.6204608,23338431.04969,24044983.8920057
22670341.8390798,22967804.7480206,22312136.9136359,21280180.5757381,20259871.2900521,23337788.210359,24045359.0866621
22670720.2415181,22967220.4890774,22312700.4452688,21280425.5833036,20259783.0656548,23337145.3993013,24045734.4008927
22671098.6628374,22966636.3456118,22313264.0265631,21280670.6626413,20259694.9331708,23336502.6080587,24046109.7854803
22671477.1863953,22966052.2223072,22313827.7268626,21280915.7693568,20259606.8600809,23335859.8805306,24046485.2820874
22671855.815568,22965468.1604173,22314391.4051415,21281160.9160289,20259518.8926821,23335217.1803828,24046860.9224905
22672234.5083466,22964884.0763985,22314955.1836222,21281406.0950914,20259431.0501739,23334574.4455285,24047236.6140592
22672613.3233243,22964300.0892829,22315519.0402201,21281651.3075416,20259343.3098848,23333931.7808606,24047612.4327263
22672992.166666,22963716.0899591,22316082.9947803,21281896.5635566,20259255.6310716,23333289.09852,24047988.3045611
22673371.0581449,22963132.2034148,22316646.9852688,21282141.8604654,20259168.0538354,23332646.4728703,24048364.3210296
22673750.1302013,22962548.2972414,22317211.022365,21282387.1821447,20259080.5970145,23332003.8843227,24048740.4007918
22674129.2298308,22961964.5199592,22317775.1422068,21282632.5808562,20258993.2644091,23331361.294888,24049116.5855174
22674508.3938938,22961380.7161479,22318339.296948,21282877.9505811,20258906.0277379,23330718.7540004,24049492.9207894
22674887.6894837,22960796.9833912,22318903.5933025,21283123.4200073,20258818.7985034,23330076.2571806,24049869.3047384
22675267.0239119,22960213.2645294,22319467.8576378,21283368.9367434,20258731.7855338,23329433.7278397,24050245.8326556
22675646.4793799,22959629.623776,22320032.2171174,21283614.45756,20258644.793629,23328791.2598347,24050622.3900248
22676026.013896,22959046.0006504,22320596.7197175,21283860.0374983,20258557.9657174,23328148.8156303,24050999.0830837
22676405.6007776,22958462.4256503,22321161.237806,21284105.6687262,20258471.2211107,23327506.3852573,24051375.90208
22676785.279611,22957878.8959361,22321725.7721848,21284351.3381842,20258384.5058877,23326863.9576522,24051752.7501559
22677165.0298559,22957295.4109938,22322290.4382464,21284596.9808111,20258298.02395,23326221.5651724,24052129.7388221
22677544.8790258,22956711.9834903,22322855.1423904,21284842.7317517,20258211.5524386,23325579.213656,24052506.8183293
22677924.844624,22956128.5694193,22323419.941244,21285088.5283445,20258125.1976833,23324936.9479612,24052883.999785
22678304.8317011,22955545.2617354,22323984.8125719,21285334.3285481,20258038.9153734,23324294.6344582,24053261.3010459
22678684.9261387,22954961.9322957,22324549.6732713,21285580.140205,20257952.7553624,23323652.3405844,24053638.6474978
22679065.1024452,22954378.6425665,22325114.6098965,21285826.0330786,20257866.7105009,23323010.0767724,24054016.1393406
22679445.3740596,22953795.373335,22325679.6798442,21286072.0164793,20257780.7438153,23322367.8469693,24054393.7138316
22679825.6856885,22953212.2387497,22326244.7890283,21286317.9561171,20257694.9471212,23321725.6601298,24054771.4437204
22680206.1143085,22952629.1445159,22326809.9576232,21286563.9967804,20257609.1273492,23321083.4707571,24055149.1904375
22680586.605557,22952046.017852,22327375.1852127,21286810.0349697,20257523.491492,23320441.3264343,24055527.0264538
22680967.1995708,22951462.9181899,22327940.4706158,21287056.1209387,20257437.9125059,23319799.2186343,24055904.9755825
22681347.7930072,22950879.9509688,22328505.8355207,21287302.1963692,20257352.4678224,23319157.1276094,24056283.0813653
22681728.5701005,22950296.9956253,22329071.2965711,21287548.4316593,20257267.1019399,23318515.0463565,24056661.226426
22682109.4262041,22949714.0734362,22329636.7783114,21287794.5953403,20257181.8796526,23317873.0003352,24057039.4808194
22682490.3102469,22949131.1939986,22330202.3592144,21288040.8784424,20257096.7023635,23317230.9721311,24057417.868669
22682871.3035886,22948548.3760333,22330767.9422917,21288287.158939,20257011.5965738,23316588.9556915,24057796.333309
22683252.3554776,22947965.5464141,22331333.6753182,21288533.4644722,20256926.659132,23315947.0046251,24058174.8857009
22683633.5126242,22947382.8234991,22331899.4109866,21288779.8005012,20256841.8040835,23315305.0390286,24058553.5400476
22684014.7695032,22946800.1018638,22332465.2025461,21289026.2255201,20256757.067292,23314663.1237328,24058932.2866722
22684396.0685604,22946217.4757336,22333031.0977983,21289272.6809608,20256672.3763677,23314021.2422573,24059311.1704795
22684777.4515938,22945634.8333261,22333597.077163,21289519.1951957,20256587.8117544,23313379.345757,24059690.1524861
22685158.9396103,22945052.3302699,22334163.1082155,21289765.6878913,20256503.3443408,23312737.5122737,24060069.1863226
22685540.4799163,22944469.7737567,22334729.1396954,21290012.2549129,20256419.0039573,23312095.7059305,24060448.3139837
22685922.144396,22943887.2887528,22335295.3099104,21290258.841242,20256334.7640118,23311453.9050171,24060827.5624749
22686303.841438,22943304.8884094,22335861.5665007,21290505.453055,20256250.5707935,23310812.1322748,24061206.8848333
