carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2957258,22971386.0855465,22308697.2831764,21278716.0810091,20260415.6726655,23341579.067513,24043125.7556247
22668468.1638968,22970801.6070121,22309260.4040552,21278960.8544707,20260326.8271032,23340936.1227412,24043500.4732062
22668846.1121654,22970217.1690653,22309823.5954633,21279205.6642325,20260238.0789905,23340293.2008207,24043875.2930493
22669224.1429951,22969632.7787283,22310386.851624,21279450.5162524,20260149.429709,23339650.3014969,24044250.2107663
22669602.2573622,22969048.4252946,22310950.1757553,21279695.41223,20260060.8742971,23339007.4278735,24044625.2271277
22669980.4512946,22968464.1173004,22311513.5621825,21279940.3448965,20259972.4217433,23338364.5774592,24045000.3454614
22670358.7307284,22967879.850332,22312077.0142247,21280185.3191805,20259884.0730392,23337721.7595867,24045375.564201
22670737.0954178,22967295.628098,22312640.5356224,21280430.3345645,20259795.8203687,23337078.9576597,24045750.8784201
22671115.5412598,22966711.45215,22313204.1213347,21280675.3877696,20259707.6682279,23336436.1850823,24046126.2912056
22671494.0661261,22966127.3201411,22313767.7692908,21280920.4777263,20259619.6239218,23335793.4339126,24046501.8061015
22671872.6764866,22965543.226944,22314331.4828186,21281165.6096698,20259531.6784053,23335150.7107684,24046877.4173663
22672251.363612,22964959.1786782,22314895.2611592,21281410.7784437,20259443.8314206,23334508.0145451,24047253.1284088
22672630.1357488,22964375.1724584,22315459.1077025,21281655.9936571,20259356.0834204,23333865.3425408,24047628.9378889
22673008.9926454,22963791.2110503,22316023.0209977,21281901.2427511,20259268.4326252,23333222.6967363,24048004.842073
22673387.9259566,22963207.2917443,22316587.0003358,21282146.5297069,20259180.8870287,23332580.0683921,24048380.8466357
22673766.9410923,22962623.416944,22317151.0431977,21282391.8558773,20259093.4375571,23331937.4670932,24048756.9497871
22674146.0448189,22962039.5866787,22317715.1583088,21282637.2207361,20259006.0879021,23331294.8976373,24049133.1563296
22674525.229274,22961455.7991565,22318279.331731,21282882.6263773,20258918.8369719,23330652.3454328,24049509.4553516
22674904.4951777,22960872.0518276,22318843.5771742,21283128.0731247,20258831.6825443,23330009.8204015,24049885.8558892
22675283.8327975,22960288.3481037,22319407.8849242,21283373.5577585,20258744.6343385,23329367.3242299,24050262.3543955
22675663.2585321,22959704.6859418,22319972.2574206,21283619.0865986,20258657.683014,23328724.8533326,24050638.9557476
22676042.7645712,22959121.0681052,22320536.6965072,21283864.6508308,20258570.8320404,23328082.4057622,24051015.6499393
22676422.3563698,22958537.4922357,22321101.2072279,21284110.2536815,20258484.0851258,23327439.978445,24051392.4473317
22676802.0281256,22957953.9600791,22321665.7771895,21284355.8953718,20258397.4342952,23326797.5809548,24051769.3397852
22677181.7776564,22957370.470605,22322230.4176716,21284601.5777589,20258310.8811302,23326155.2109771,24052146.3311004
22677561.6124322,22956787.0217874,22322795.1196977,21284847.2984246,20258224.426864,23325512.8595475,24052523.4243653
22677941.5279342,22956203.6247205,22323359.8825518,21285093.061417,20258138.0739013,23324870.5379381,24052900.6132212
22678321.5259845,22955620.2642805,22323924.7197716,21285338.8620465,20258051.8232595,23324228.240108,24053277.9069357
22678701.6082928,22955036.9518505,22324489.61829,21285584.7074085,20257965.6683757,23323585.968562,24053655.2913507
22679081.7659752,22954453.680362,22325054.5804428,21285830.5863876,20257879.6156148,23322943.7178067,24054032.7718052
22679462.0092531,22953870.4507213,22325619.6070905,21286076.5043232,20257793.6626428,23322301.4941941,24054410.3556026
22679842.3422248,22953287.2694011,22326184.7038409,21286322.4649726,20257707.8084746,23321659.295909,24054788.0387856
22680222.7474684,22952704.126945,22326749.8669957,21286568.4645568,20257622.0575125,23321017.1240337,24055165.8230125
22680603.2366723,22952121.0293023,22327315.0961066,21286814.5075084,20257536.4038712,23320374.9761203,24055543.6985567
22680983.8113087,22951537.975382,22327880.382974,21287060.5883547,20257450.8479265,23319732.8568141,24055921.6767258
22681364.4681892,22950954.9638078,22328445.7409603,21287306.7027679,20257365.4008684,23319090.7577731,24056299.7511445
22681745.2029597,22950372.0034911,22329011.1617141,21287552.8536272,20257280.0407136,23318448.688416,24056677.9255433
22682126.0200941,22949789.0794697,22329576.6483046,21287799.0455543,20257194.7867123,23317806.6453118,24057056.2021454
22682506.9165279,22949206.2043197,22330142.1994656,21288045.2841943,20257109.6299755,23317164.6254946,24057434.5754598
22682887.8966375,22948623.3704068,22330707.8187229,21288291.5632274,20257024.5788556,23316522.6325936,24057813.0477898
22683268.9600128,22948040.5807445,22331273.5020693,21288537.8814697,20256939.6252539,23315880.6602885,24058191.6224851
22683650.1024835,22947457.8328312,22331839.2450201,21288784.233695,20256854.7713016,23315238.7168577,24058570.2817241
22684031.3300154,22946875.1283276,22332405.0625475,21289030.6339845,20256770.0154881,23314596.7958883,24058949.0463996
22684412.6347585,22946292.4697295,22332970.9453506,21289277.0674463,20256685.3619608,23313954.9058644,24059327.9056586
22684794.0229142,22945709.8486964,22333536.8921605,21289523.544106,20256600.8069131,23313313.0399599,24059706.8683407
22685175.4979959,22945127.274182,22334102.904254,21289770.0610181,20256516.3518529,23312671.2008997,24060085.9244259
22685557.0508497,22944544.7414518,22334668.9844161,21290016.6121996,20256432.0004995,23312029.3786074,24060465.0818398
22685938.6818581,22943962.2572889,22335235.1297491,21290263.2109552,20256347.744737,23311387.589703,24060844.3328484
22686320.3978258,22943379.8188323,22335801.3375838,21290509.8373823,20256263.5907298,23310745.829195,24061223.6897947
