pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.0699474,22971385.5646267,22308697.8935949,21278715.6416614,20260416.3549683,23341578.557715,24043123.7772838
22668466.9513576,22970801.1919776,22309261.2955138,21278960.5769455,20260327.4929212,23340935.3416404,24043498.4548375
22668845.0554403,22970217.0889109,22309824.2279686,21279205.3927794,20260238.6944704,23340292.2783183,24043873.2465638
22669222.9450329,22969632.4571611,22310387.5414518,21279450.2159777,20260150.1553666,23339649.4382898,24044248.0690815
22669601.2471563,22969048.0537727,22310950.9668326,21279695.292135,20260061.4401244,23339006.7218341,24044622.8493918
22669979.6514618,22968463.6907855,22311514.0511332,21279940.095404,20259972.8920793,23338363.9009168,24044997.9197958
22670358.0857993,22967879.5024825,22312077.3662192,21280185.2037233,20259884.331767,23337720.970815,24045373.1129924
22670736.3051515,22967295.2215315,22312640.8691368,21280430.431705,20259796.2610602,23337078.0277451,24045748.4268905
22671114.6899055,22966711.0167056,22313204.4641242,21280675.521418,20259708.3360911,23336435.2005566,24046123.979059
22671493.2312861,22966127.0827637,22313768.1615415,21280920.5120242,20259620.6171105,23335792.1712961,24046499.6353215
22671871.9699283,22965542.9312877,22314331.9312677,21281165.7082268,20259532.7326576,23335149.8384502,24046875.2603345
22672250.7597656,22964958.9952131,22314895.6302825,21281410.9479192,20259445.1002594,23334507.1595186,24047250.9914829
22672629.4530061,22964375.1997873,22315459.6953326,21281655.9362449,20259357.0946873,23333864.4699737,24047626.8929128
22673008.4584989,22963791.401531,22316023.6778527,21281901.1931806,20259269.5034201,23333221.9274508,24048002.8527226
22673387.2991493,22963207.3297046,22316587.7482057,21282146.5736704,20259181.8958562,23332579.0438652,24048378.8595726
22673766.253394,22962623.2963591,22317151.9704514,21282391.7009462,20259094.6268146,23331936.3433418,24048755.0478353
22674145.0155688,22962039.5503168,22317716.0746613,21282637.0708461,20259007.3682246,23331293.8877117,24049131.2808731
22674524.1804935,22961455.5790019,22318280.058137,21282882.5861886,20258920.1568764,23330651.3229114,24049507.7222736
22674903.2297071,22960871.9106989,22318844.1847152,21283128.0156687,20258833.0840269,23330008.9574475,24049884.1256867
22675282.3361296,22960288.0898329,22319408.4766183,21283373.498112,20258746.1674254,23329366.4489258,24050260.5741797
22675661.9794128,22959704.4183205,22319972.8567801,21283619.1572646,20258659.1186752,23328723.6332,24050637.0439882
22676041.6307125,22959120.6308799,22320537.0380502,21283864.7916368,20258572.161206,23328081.419313,24051014.0529432
22676421.0380821,22958537.1777616,22321101.3539054,21284110.2297905,20258485.1997057,23327439.0791659,24051390.9190131
22676800.4488168,22957953.6559145,22321666.0388329,21284356.031972,20258398.7495465,23326796.5003648,24051768.0665095
22677180.2031504,22957370.1523991,22322230.7923103,21284602.0141989,20258312.3817492,23326153.9409465,24052145.2157774
22677560.2544349,22956786.6552552,22322795.3419536,21284847.6634124,20258226.1653158,23325511.4228068,24052522.2973312
22677940.2082412,22956203.1026022,22323360.2152896,21285093.5350662,20258139.6054029,23324869.2667061,24052899.8528338
22678320.5193448,22955619.6658287,22323925.3099813,21285339.4133175,20258053.26729,23324226.6735289,24053277.0675831
22678700.7507829,22955036.4201344,22324490.3777042,21285585.3064718,20257967.052939,23323584.3031538,24053654.5473567
22679080.6902945,22954453.277419,22325055.3309505,21285831.2956593,20257881.0780598,23322942.143504,24054031.9274701
22679460.6830513,22953870.1972513,22325620.3491559,21286077.2217265,20257795.2787987,23322299.7981806,24054409.6344131
22679841.0238759,22953287.1844732,22326185.2811776,21286323.1777521,20257709.2975946,23321657.3900581,24054787.5001758
22680221.4808283,22952704.0865082,22326750.4279334,21286569.2064777,20257623.5783756,23321015.0431112,24055165.2574497
22680601.9587234,22952121.0037042,22327315.5318781,21286815.1786997,20257537.989088,23320372.9483511,24055543.4957254
22680982.6135367,22951537.9848946,22327880.5828841,21287061.2952227,20257452.4247681,23319730.5135606,24055921.2555076
22681363.3211679,22950955.1498469,22328445.8298349,21287307.1311618,20257366.9693767,23319088.3877565,24056299.2166569
22681743.7580516,22950372.1406396,22329011.2260653,21287553.2495756,20257281.6016991,23318446.2758237,24056677.6575144
22682124.5804418,22949789.100333,22329576.8033698,21287799.3091484,20257196.1084005,23317804.3613845,24057055.8718988
22682505.4435934,22949206.223668,22330142.6278959,21288045.6212564,20257111.0091117,23317162.2732692,24057434.3821495
22682886.3887824,22948623.4532739,22330708.0337292,21288292.0085181,20257025.8991918,23316520.3636379,24057812.8091825
22683267.5523349,22948040.3198245,22331273.7597426,21288538.4866024,20256940.886988,23315878.5053167,24058191.1910161
22683648.9133681,22947457.6231674,22331839.5166233,21288784.9839764,20256856.0486415,23315236.5877084,24058569.881936
22684030.0633529,22946875.1918419,22332405.602296,21289031.2924497,20256771.38978,23314594.7735782,24058948.8066897
22684411.181586,22946292.3925369,22332971.7210664,21289277.9939797,20256686.9926647,23313952.8105486,24059327.7505956
22684792.4400133,22945709.9757172,22333537.8323074,21289524.3867158,20256602.6505016,23313311.1282324,24059706.7392964
22685174.2741344,22945127.3652329,22334103.7922916,21289770.9588508,20256518.0106928,23312669.4177138,24060085.7495754
22685556.1837042,22944544.900753,22334669.7853933,21290017.551734,20256433.6467143,23312027.6366303,24060464.9763551
22685937.7767144,22943962.4004059,22335235.8157051,21290264.1796849,20256349.4557691,23311385.6725556,24060843.9976659
22686319.6877376,22943380.0671479,22335802.0868559,21290510.8808422,20256265.1482347,23310743.9362509,24061223.5242531
