carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3299635,22971386.0542541,22308697.3305476,21278716.0918797,20260415.7099991,23341579.0710969,24043125.7590737
22668468.1683626,22970801.5613924,22309260.491751,21278960.8884453,20260326.8201414,23340936.1121822,24043500.474584
22668846.1242458,22970217.1663721,22309823.6878081,21279205.680152,20260238.0793083,23340293.1569474,24043875.3257324
22669224.1466403,22969632.7389974,22310386.877645,21279450.5112924,20260149.4308485,23339650.3295531,24044250.20001
22669602.2852752,22969048.4025961,22310950.2465924,21279695.4319506,20260060.8554497,23339007.4785711,24044625.2784333
22669980.4608785,22968464.1141369,22311513.5897304,21279940.4018379,20259972.393441,23338364.6557354,24045000.3032517
22670358.6862687,22967879.8282923,22312077.0417852,21280185.3337218,20259884.0384288,23337721.7607167,24045375.5957155
22670737.1198446,22967295.626052,22312640.5404243,21280430.3298405,20259795.8540795,23337079.0073759,24045750.9009653
22671115.5593581,22966711.4153842,22313204.1668169,21280675.4034401,20259707.6910128,23336436.1970516,24046126.3281105
22671494.0774469,22966127.2856132,22313767.8269486,21280920.5111289,20259619.6537405,23335793.4841492,24046501.8209218
22671872.6570627,22965543.2070506,22314331.4722315,21281165.6135347,20259531.6438218,23335150.771124,24046877.4099081
22672251.3888106,22964959.1103169,22314895.2945965,21281410.7897896,20259443.8507,23334507.9906131,24047253.077206
22672630.1508838,22964375.1400673,22315459.1295588,21281655.9764248,20259356.0751986,23333865.4321265,24047628.9475267
22673008.9927127,22963791.219449,22316023.073584,21281901.2312577,20259268.4529941,23333222.7165009,24048004.8645018
22673387.9152518,22963207.2590575,22316586.9950094,21282146.5153775,20259180.899482,23332580.1025938,24048380.8745058
22673766.9484976,22962623.4329431,22317151.0636462,21282391.8382128,20259093.4257932,23331937.494319,24048756.9796636
22674146.0582343,22962039.6136148,22317715.2201609,21282637.2104839,20259006.0540799,23331294.8931738,24049133.1676679
22674525.272361,22961455.7720339,22318279.3830929,21282882.6426074,20258918.841356,23330652.3838132,24049509.4235584
22674904.500688,22960872.0313919,22318843.6164732,21283128.0549067,20258831.6794847,23330009.8297091,24049885.8931703
22675283.8649594,22960288.3222806,22319407.8974689,21283373.5644003,20258744.5857342,23329367.3237031,24050262.4110534
22675663.319654,22959704.6497656,22319972.3098917,21283619.079393,20258657.6757047,23328724.8909065,24050638.9223883
22676042.7944036,22959121.0480091,22320536.7130642,21283864.6299348,20258570.8397832,23328082.4254713,24051015.6656742
22676422.3964337,22958537.4695447,22321101.2259272,21284110.2414983,20258484.0943758,23327440.0262476,24051392.4381291
22676802.0311001,22957953.9475494,22321665.8095911,21284355.8673527,20258397.4454527,23326797.6722272,24051769.3455242
22677181.7544686,22957370.4798098,22322230.4417869,21284601.5866698,20258310.8354208,23326155.2395313,24052146.3647997
22677561.6237908,22956786.9967835,22322795.1801741,21284847.310085,20258224.4327382,23325512.8832889,24052523.4464787
22677941.4966244,22956203.5970087,22323359.898747,21285093.0528949,20258138.066624,23324870.5875537,24052900.5894973
22678321.5563899,22955620.2343372,22323924.7374753,21285338.8413491,20258051.7878105,23324228.2480607,24053277.9069418
22678701.6257669,22955036.9585221,22324489.6555148,21285584.6967838,20257965.6784554,23323585.9869389,24053655.293148
22679081.7919125,22954453.6925088,22325054.6069925,21285830.5793512,20257879.6164416,23322943.7778365,24054032.7861162
22679462.0278195,22953870.4191494,22325619.6517149,21286076.4927549,20257793.7074941,23322301.5485025,24054410.3751867
22679842.372242,22953287.2394699,22326184.7068254,21286322.4491139,20257707.8035201,23321659.3923913,24054788.0648582
22680222.7420595,22952704.1097097,22326749.8615469,21286568.4822878,20257622.0444821,23321017.1510987,24055165.8264023
22680603.3061562,22952121.0306336,22327315.158003,21286814.5218876,20257536.4057047,23320375.0051831,24055543.7629583
22680983.820251,22951538.0032571,22327880.3759654,21287060.5559619,20257450.8463364,23319732.9049012,24055921.6933322
22681364.5040661,22950954.9811294,22328445.7657943,21287306.7079667,20257365.4256098,23319090.7878459,24056299.7449578
22681745.2602245,22950372.0226549,22329011.1914484,21287552.8321109,20257280.0381223,23318448.76485,24056677.9870374
22682126.0108969,22949789.0221993,22329576.6593198,21287799.0875395,20257194.7679278,23317806.71034,24057056.1943455
22682506.9134205,22949206.2259296,22330142.2186915,21288045.3370414,20257109.63638,23317164.6644259,24057434.5490099
22682887.8863562,22948623.3350599,22330707.8444073,21288291.5351901,20257024.5710163,23316522.6969374,24057813.0242973
22683268.9614271,22948040.5860698,22331273.5425468,21288537.891814,20256939.6600675,23315880.7223926,24058191.6166427
22683650.129512,22947457.837407,22331839.2645122,21288784.2144706,20256854.7732321,23315238.7662074,24058570.2361043
22684031.3684577,22946875.1353243,22332405.0875274,21289030.6191039,20256770.0325666,23314596.8609503,24058949.0562552
22684412.6544697,22946292.4370901,22332970.9884869,21289277.0689975,20256685.3545522,23313954.9718329,24059327.8816639
22684794.0082067,22945709.8207176,22333536.9326801,21289523.5577654,20256600.8098862,23313313.0871536,24059706.8674825
22685175.5433936,22945127.2612708,22334102.9306144,21289770.0438581,20256516.320813,23312671.207702,24060085.9455238
22685557.06222,22944544.7478097,22334669.0075812,21290016.5957632,20256432.0160513,23312029.4365052,24060465.0682818
22685938.7321657,22943962.2355258,22335235.137307,21290263.2317675,20256347.7765945,23311387.6645458,24060844.3092599
22686320.3456085,22943379.8383928,22335801.3860044,21290509.815723,20256263.5891093,23310745.8768823,24061223.6436238
