pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.0877486,22971385.3885119,22308697.9231109,21278716.0447504,20260415.6012827,23341580.2395078,24043123.6397805
22668469.816709,22970800.3182865,22309261.4607237,21278959.8785535,20260326.6866309,23340933.5291858,24043500.4900937
22668846.6715313,22970218.2808729,22309823.1953649,21279204.9477109,20260236.5621245,23340294.2404517,24043876.3917183
22669225.9629607,22969632.0191128,22310387.1305538,21279449.9471081,20260151.5288794,23339649.7009647,24044248.3392445
22669602.0292192,22969049.677512,22310950.3778717,21279695.544543,20260059.9686556,23339009.8069351,24044626.3379999
22669981.6843714,22968461.7173781,22311512.5992329,21279940.2501489,20259975.0241195,23338363.1539405,24045000.1246939
22670358.6597161,22967880.1070127,22312075.3439827,21280185.3992417,20259884.5723715,23337721.9536955,24045375.0949416
22670736.6399673,22967296.2781335,22312639.4520565,21280427.9625993,20259798.2204112,23337079.3791519,24045752.2970429
22671117.4694835,22966713.0606991,22313204.6426868,21280675.1891648,20259708.424453,23336437.1068353,24046124.3645562
22671492.2502714,22966127.0897491,22313769.9614642,21280922.2472407,20259620.0162785,23335793.6063262,24046499.1925105
22671874.8444935,22965541.8133469,22314331.3164372,21281166.3543142,20259529.8038521,23335149.9395978,24046877.8644483
22672253.334084,22964960.3585598,22314895.1776357,21281413.0460074,20259444.6724526,23334507.7638955,24047252.0137579
22672630.4396676,22964374.3939561,22315458.6437396,21281654.7957665,20259354.7661097,23333866.6118595,24047627.6269622
22673009.2153318,22963790.4772248,22316024.3246365,21281900.4901229,20259268.9529107,23333222.6979625,24048003.9776229
22673387.8556388,22963207.0514061,22316586.6127132,21282146.5242975,20259180.758957,23332580.4904332,24048382.5270716
22673767.9630666,22962622.8414336,22317150.6708129,21282391.8211813,20259093.7048659,23331938.5925595,24048756.8004217
22674145.9479261,22962040.5562273,22317714.4556664,21282639.6201294,20259006.71925,23331292.4820078,24049132.4003415
22674525.2754722,22961456.0058295,22318278.6165277,21282883.3480674,20258917.6341663,23330654.0223958,24049510.8759745
22674905.0057596,22960872.6588813,22318842.7359287,21283126.6104669,20258833.2874511,23330010.3490961,24049886.9161517
22675282.6962363,22960288.0304963,22319409.3860058,21283373.7146471,20258743.8382684,23329365.9083258,24050262.903499
22675663.2943757,22959705.7797285,22319970.7403743,21283619.0797526,20258657.7803132,23328723.7348919,24050638.7887263
22676041.6876166,22959122.6835933,22320537.1863485,21283864.3065259,20258571.1625436,23328082.9430867,24051015.0340944
22676420.482302,22958539.3623201,22321100.1574624,21284109.8073477,20258485.4233707,23327439.603231,24051393.0897962
22676800.5886123,22957954.8373029,22321665.6204164,21284356.3770544,20258396.9583076,23326797.4695615,24051770.5667454
22677180.8619992,22957370.6208218,22322231.0904031,21284603.1274089,20258312.890049,23326157.1232191,24052144.7759292
22677560.7279704,22956788.2250142,22322793.3379374,21284846.8172027,20258224.7483086,23325514.623623,24052523.662332
22677942.2930732,22956203.6931623,22323358.8797915,21285094.2505245,20258138.8466061,23324869.2434416,24052899.9197595
22678323.2321019,22955618.7404425,22323925.1035347,21285339.2162958,20258050.509529,23324228.3336005,24053277.2057488
22678701.6969961,22955035.4041965,22324489.6078786,21285585.0738455,20257964.525643,23323587.7225504,24053658.3127413
22679082.4041322,22954454.5380207,22325054.0236721,21285831.4189726,20257878.2986,23322946.3915084,24054032.3361245
22679461.6089429,22953870.6774927,22325621.2278747,21286076.019231,20257792.8769366,23322301.4823632,24054412.3859075
22679843.6767383,22953289.2578146,22326184.6604133,21286321.0971171,20257707.4833091,23321658.3787125,24054783.8154283
22680222.9307735,22952703.7530259,22326750.6220171,21286570.5225081,20257623.5815568,23321016.5397927,24055168.571469
22680602.6183721,22952120.7933058,22327313.912448,21286814.3744662,20257536.9629873,23320374.910275,24055544.1605811
22680985.2407954,22951537.3619156,22327879.1617042,21287059.8010019,20257452.20976,23319732.227417,24055921.5525796
22681364.0092248,22950955.3472557,22328447.8503079,21287305.5490064,20257364.8259173,23319092.4510438,24056299.8242763
22681746.8273773,22950371.2654807,22329010.7170483,21287552.6641009,20257282.3534072,23318446.6697591,24056679.7836663
22682126.1022576,22949787.9983949,22329576.7608055,21287799.3157727,20257196.2227759,23317804.6544503,24057055.8782655
22682504.0514393,22949205.1246559,22330142.4197145,21288046.2681001,20257108.3368226,23317164.8962644,24057435.8441747
22682886.7767916,22948622.6822731,22330707.5352511,21288291.4011616,20257024.9699136,23316522.3785804,24057814.4120063
22683268.2085187,22948041.3035889,22331274.2983229,21288538.7784487,20256940.368575,23315878.9921118,24058194.2664352
22683649.6137249,22947457.1087122,22331841.0274616,21288783.6730328,20256854.6829581,23315238.5790301,24058573.7856479
22684032.9151111,22946873.6426984,22332403.9037662,21289030.7300223,20256770.3905,23314597.2645127,24058947.7496015
22684411.4048964,22946293.9236104,22332972.8625474,21289275.535876,20256685.7765979,23313957.7219484,24059328.5130664
22684793.692175,22945709.7150882,22333538.302141,21289524.0225221,20256601.4001402,23313313.126321,24059706.7362193
22685175.8022194,22945126.8290265,22334102.4714416,21289770.3731122,20256517.481821,23312671.4001516,24060088.5480354
22685557.4595856,22944544.1933356,22334667.0379303,21290014.9318491,20256432.3829684,23312030.0364111,24060465.876372
22685939.272605,22943961.7866141,22335235.2047455,21290263.0720156,20256347.5768252,23311387.2117362,24060844.4452974
22686319.4631528,22943378.9277575,22335801.9735607,21290510.2465649,20256263.8993192,23310745.292768,24061223.5955424
