carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3313694,22971310.9637385,22308757.1425211,21278711.3080487,20260402.9434681,23341645.479568,24043109.3002022
22668451.2151533,22970726.4705695,22309320.2939151,21278956.0516309,20260314.1179533,23341002.5984109,24043484.0303468
22668829.1500184,22970142.0753534,22309883.4629465,21279200.8774054,20260225.3160506,23340359.6419691,24043858.8341417
22669207.2092533,22969557.6821382,22310446.7029189,21279445.7672828,20260136.6881881,23339716.7883068,24044233.8226033
22669585.318638,22968973.3022772,22311010.0559613,21279690.6533035,20260048.1346924,23339073.8981835,24044608.7272713
22669963.5647225,22968389.0281113,22311573.4782057,21279935.5714092,20259959.683142,23338431.0666921,24044983.9348564
22670341.8535368,22967804.7496664,22312136.941589,21280180.5751196,20259871.3391683,23337788.2361487,24045359.0410456
22670720.2238996,22967220.5140054,22312700.439429,21280425.6038732,20259783.044286,23337145.4296257,24045734.4136127
22671098.6620913,22966636.3334189,22313264.0435746,21280670.6643365,20259694.8916948,23336502.6458269,24046109.7918291
22671477.1756774,22966052.2136458,22313827.6788036,21280915.7286315,20259606.8197445,23335859.8870051,24046485.2936278
22671855.8103597,22965468.0978552,22314391.4237131,21281160.9123991,20259518.8777563,23335217.1692591,24046860.9414873
22672234.5149399,22964884.0825966,22314955.1820864,21281406.0875381,20259431.0248385,23334574.466861,24047236.6012597
22672613.2665787,22964300.0616678,22315519.0685968,21281651.3095582,20259343.3058291,23333931.7708708,24047612.4378887
22672992.1798037,22963716.121221,22316082.9606509,21281896.5727938,20259255.6284831,23333289.1202005,24047988.325453
22673371.1248352,22963132.210553,22316646.9518152,21282141.8443016,20259168.0690962,23332646.5078159,24048364.3068875
22673750.0894795,22962548.3176242,22317211.0266379,21282387.1505563,20259080.6024368,23332003.9034964,24048740.435045
22674129.2328153,22961964.4978921,22317775.1546307,21282632.6180002,20258993.2284231,23331361.2824907,24049116.5895827
22674508.4128173,22961380.705478,22318339.3171421,21282877.9730334,20258906.0179379,23330718.7296933,24049492.9244876
22674887.6892647,22960796.960931,22318903.595629,21283123.4396828,20258818.8659174,23330076.2037506,24049869.2783223
22675267.0661067,22960213.2762954,22319467.8937132,21283368.9367023,20258731.7828794,23329433.7083547,24050245.7781272
22675646.4736892,22959629.5931714,22320032.2660182,21283614.4358431,20258644.8615897,23328791.2851635,24050622.3947502
22676025.9925752,22959046.00858,22320596.7132248,21283860.0764388,20258557.9277484,23328148.7746311,24050999.0688631
22676405.6458819,22958462.4146022,22321161.2562007,21284105.6501448,20258471.1844026,23327506.4147058,24051375.8514463
22676785.2728076,22957878.9042734,22321725.7761783,21284351.3165286,20258384.554767,23326863.9654428,24051752.7235606
22677165.0208046,22957295.4024953,22322290.4149495,21284597.0336906,20258297.9855996,23326221.6478146,24052129.7240184
22677544.8921181,22956711.9864571,22322855.1115137,21284842.7335773,20258211.535454,23325579.2645477,24052506.8160642
22677924.8215905,22956128.6040195,22323419.9270448,21285088.4835282,20258125.1678564,23324936.9022902,24052884.0189838
22678304.8291034,22955545.2441461,22323984.7624251,21285334.3099645,20258038.9049774,23324294.5847523,24053261.308492
22678684.9217705,22954961.9332262,22324549.6797681,21285580.1896859,20257952.7651538,23323652.3465038,24053638.6290832
22679065.0710813,22954378.6260285,22325114.6706959,21285826.0306622,20257866.6780839,23323010.0910716,24054016.0902934
22679445.3197686,22953795.4312801,22325679.6843604,21286071.9981459,20257780.7478891,23322367.8241231,24054393.7359671
22679825.7160336,22953212.2442333,22326244.7653055,21286317.9300457,20257694.8769131,23321725.639961,24054771.3584274
22680206.1166059,22952629.1131307,22326809.9345555,21286563.9831653,20257609.1710185,23321083.4798404,24055149.1389411
22680586.6514054,22952046.0533367,22327375.1651466,21286810.0149722,20257523.482137,23320441.3354503,24055527.0626243
22680967.1659706,22951462.959738,22327940.4719385,21287056.1382413,20257437.9256647,23319799.1915939,24055904.9727819
22681347.849755,22950879.9341225,22328505.8459906,21287302.228581,20257352.4875061,23319157.1602958,24056283.1046737
22681728.5855362,22950296.97141,22329071.2411959,21287548.4337916,20257267.1431271,23318515.0698805,24056661.1994909
22682109.3882836,22949714.0769604,22329636.7945205,21287794.6323487,20257181.8708204,23317872.9733791,24057039.4691662
22682490.2927225,22949131.2094397,22330202.3074719,21288040.864528,20257096.7194366,23317230.912152,24057417.8226917
22682871.3472183,22948548.3430226,22330768.0020929,21288287.1081979,20257011.6302561,23316588.9513698,24057796.2920046
22683252.3579949,22947965.5933987,22331333.6619176,21288533.4738357,20256926.645754,23315946.9568806,24058174.8669988
22683633.5615149,22947382.8605541,22331899.3912954,21288779.8291984,20256841.7796312,23315305.0387424,24058553.5636412
22684014.7519136,22946800.1727242,22332465.2031353,21289026.2157459,20256757.0313923,23314663.0711954,24058932.285123
22684396.0754988,22946217.49933,22333031.1281834,21289272.6910481,20256672.3840346,23314021.2489064,24059311.1572222
22684777.4995086,22945634.8702158,22333597.0596149,21289519.1677225,20256587.8164382,23313379.3900479,24059690.0794845
22685158.9588557,22945052.3264996,22334163.0936306,21289765.7102585,20256503.3579454,23312737.53206,24060069.1933897
22685540.4893811,22944469.790637,22334729.1536561,21290012.2760576,20256419.0089161,23312095.7005113,24060448.3352392
22685922.1521772,22943887.2517358,22335295.3478309,21290258.8373213,20256334.7504027,23311453.8934117,24060827.5525393
22686303.8443584,22943304.872688,22335861.575316,21290505.4893282,20256250.5996601,23310812.1400545,24061206.9361088
